TaskID,FinishTime
78491,1235.856567
78492,-1.000000
78493,-1.000000
78494,1225.547485
78495,1232.475708
78496,-1.000000
78497,-1.000000
78498,1225.856445
78499,1269.629272
78500,1222.000122
78501,1239.856567
78502,-1.000000
78503,-1.000000
78504,1227.000122
78505,1251.364014
78506,-1.000000
78507,-1.000000
78508,-1.000000
78509,-1.000000
78510,-1.000000
78511,-1.000000
78512,-1.000000
78513,-1.000000
78514,-1.000000
78515,-1.000000
78516,1225.022705
78517,1239.950928
78518,-1.000000
78519,-1.000000
78520,1227.216187
78521,1263.216309
78522,-1.000000
78523,-1.000000
78524,-1.000000
78525,-1.000000
78526,-1.000000
78527,-1.000000
78528,-1.000000
78529,-1.000000
78530,-1.000000
78531,-1.000000
78532,-1.000000
78533,-1.000000
78534,-1.000000
78535,-1.000000
78536,-1.000000
78537,-1.000000
78538,-1.000000
78539,-1.000000
78540,1221.099121
78541,1238.610352
78542,-1.000000
78543,-1.000000
78544,-1.000000
78545,-1.000000
78546,1225.589844
78547,1264.461182
78548,-1.000000
78549,-1.000000
78550,1221.192505
78551,1235.048950
78552,1225.959839
78553,1261.959961
78554,-1.000000
78555,-1.000000
78556,1224.763916
78557,1316.839355
78558,1226.000000
78559,1250.784668
78560,-1.000000
78561,-1.000000
78562,-1.000000
78563,-1.000000
78564,-1.000000
78565,-1.000000
78566,-1.000000
78567,-1.000000
78568,-1.000000
78569,-1.000000
78570,1227.000122
78571,1251.364014
78572,-1.000000
78573,-1.000000
78574,1226.957275
78575,1234.957275
78576,-1.000000
78577,-1.000000
78578,-1.000000
78579,-1.000000
78580,1222.983154
78581,1226.983154
78582,-1.000000
78583,-1.000000
78584,-1.000000
78585,-1.000000
78586,1225.848511
78587,1271.284424
78588,1228.829956
78589,1235.758179
78590,-1.000000
78591,-1.000000
78592,1226.682739
78593,1288.268921
78594,1228.588013
78595,1236.588135
78596,-1.000000
78597,-1.000000
78598,1221.142822
78599,1236.071045
78600,-1.000000
78601,-1.000000
78602,1222.609619
78603,1258.375732
78604,1223.000000
78605,1237.422363
78606,-1.000000
78607,-1.000000
78608,-1.000000
78609,-1.000000
78610,1226.166138
78611,1241.094360
78612,-1.000000
78613,-1.000000
78614,-1.000000
78615,-1.000000
78616,-1.000000
78617,-1.000000
78618,-1.000000
78619,-1.000000
78620,-1.000000
78621,-1.000000
78622,-1.000000
78623,-1.000000
78624,-1.000000
78625,-1.000000
78626,1227.556641
78627,1280.401367
78628,-1.000000
78629,-1.000000
78630,-1.000000
78631,-1.000000
78632,1221.142822
78633,1257.927490
78634,-1.000000
78635,-1.000000
78636,1228.342896
78637,1253.854126
78638,-1.000000
78639,-1.000000
78640,1227.936523
78641,1266.519775
78642,1224.022583
78643,1250.605713
78644,-1.000000
78645,-1.000000
78646,1228.584229
78647,1242.440674
78648,-1.000000
78649,-1.000000
78650,1228.022583
78651,1263.795410
78652,-1.000000
78653,-1.000000
78654,1225.412720
78655,1237.412842
78656,-1.000000
78657,-1.000000
78658,-1.000000
78659,-1.000000
78660,-1.000000
78661,-1.000000
78662,-1.000000
78663,-1.000000
78664,1228.027344
78665,1246.610474
78666,-1.000000
78667,-1.000000
78668,-1.000000
78669,-1.000000
78670,-1.000000
78671,-1.000000
78672,-1.000000
78673,-1.000000
78674,-1.000000
78675,-1.000000
78676,-1.000000
78677,-1.000000
78678,-1.000000
78679,-1.000000
78680,-1.000000
78681,-1.000000
78682,-1.000000
78683,-1.000000
78684,-1.000000
78685,-1.000000
78686,-1.000000
78687,-1.000000
78688,1227.551147
78689,1231.551147
78690,1228.784668
78691,1253.569336
78692,-1.000000
78693,-1.000000
78694,1226.723755
78695,1234.723755
78696,-1.000000
78697,-1.000000
78698,1229.588257
78699,1268.610840
78700,1229.140625
78701,1233.140625
78702,-1.000000
78703,-1.000000
78704,-1.000000
78705,-1.000000
78706,-1.000000
78707,-1.000000
78708,-1.000000
78709,-1.000000
78710,1228.763916
78711,1296.054688
78712,1225.296143
78713,1251.152710
78714,1229.142822
78715,1246.999268
78716,-1.000000
78717,-1.000000
78718,-1.000000
78719,-1.000000
78720,-1.000000
78721,-1.000000
78722,-1.000000
78723,-1.000000
78724,-1.000000
78725,-1.000000
78726,1228.730591
78727,1271.062744
78728,-1.000000
78729,-1.000000
78730,-1.000000
78731,-1.000000
78732,-1.000000
78733,-1.000000
78734,-1.000000
78735,-1.000000
78736,-1.000000
78737,-1.000000
78738,-1.000000
78739,-1.000000
78740,1227.000122
78741,1233.928345
78742,1229.694458
78743,1244.622681
78744,-1.000000
78745,-1.000000
78746,-1.000000
78747,-1.000000
78748,-1.000000
78749,-1.000000
78750,-1.000000
78751,-1.000000
78752,-1.000000
78753,-1.000000
78754,-1.000000
78755,-1.000000
78756,-1.000000
78757,-1.000000
78758,1229.848511
78759,1247.284180
78760,-1.000000
78761,-1.000000
78762,1223.350586
78763,1272.786377
78764,1224.000000
78765,1245.166138
78766,-1.000000
78767,-1.000000
78768,-1.000000
78769,-1.000000
78770,-1.000000
78771,-1.000000
78772,1223.435669
78773,1242.018677
78774,-1.000000
78775,-1.000000
78776,-1.000000
78777,-1.000000
78778,-1.000000
78779,-1.000000
78780,-1.000000
78781,-1.000000
78782,-1.000000
78783,-1.000000
78784,-1.000000
78785,-1.000000
78786,1227.556641
78787,1251.556763
78788,1224.863770
78789,1243.791992
78790,1224.365356
78791,1242.948364
78792,-1.000000
78793,-1.000000
78794,-1.000000
78795,-1.000000
78796,-1.000000
78797,-1.000000
78798,-1.000000
78799,-1.000000
78800,-1.000000
78801,-1.000000
78802,1228.784668
78803,1239.712891
78804,-1.000000
78805,-1.000000
78806,1223.439453
78807,1231.439453
78808,1228.302124
78809,1232.302124
78810,-1.000000
78811,-1.000000
78812,-1.000000
78813,-1.000000
78814,-1.000000
78815,-1.000000
78816,-1.000000
78817,-1.000000
78818,-1.000000
78819,-1.000000
78820,-1.000000
78821,-1.000000
78822,-1.000000
78823,-1.000000
78824,-1.000000
78825,-1.000000
78826,-1.000000
78827,-1.000000
78828,-1.000000
78829,-1.000000
78830,-1.000000
78831,-1.000000
78832,1230.135376
78833,1278.825073
78834,-1.000000
78835,-1.000000
78836,-1.000000
78837,-1.000000
78838,1225.000122
78839,1302.695923
78840,1228.928345
78841,1248.928467
78842,1227.928223
78843,1291.836670
78844,-1.000000
78845,-1.000000
78846,1231.000000
78847,1245.928223
78848,1228.584229
78849,1250.440796
78850,-1.000000
78851,-1.000000
78852,1224.338989
78853,1238.195435
78854,1228.513428
78855,1243.441650
78856,-1.000000
78857,-1.000000
78858,-1.000000
78859,-1.000000
78860,-1.000000
78861,-1.000000
78862,1228.856445
78863,1250.712891
78864,-1.000000
78865,-1.000000
78866,-1.000000
78867,-1.000000
78868,-1.000000
78869,-1.000000
78870,1226.983154
78871,1237.911377
78872,-1.000000
78873,-1.000000
78874,1229.333008
78875,1269.664307
78876,1225.000000
78877,1242.856445
78878,-1.000000
78879,-1.000000
78880,-1.000000
78881,-1.000000
78882,-1.000000
78883,-1.000000
78884,1227.928223
78885,1258.127686
78886,-1.000000
78887,-1.000000
78888,-1.000000
78889,-1.000000
78890,-1.000000
78891,-1.000000
78892,-1.000000
78893,-1.000000
78894,-1.000000
78895,-1.000000
78896,1227.784790
78897,1256.148682
78898,1230.052490
78899,1250.052734
78900,-1.000000
78901,-1.000000
78902,-1.000000
78903,-1.000000
78904,1226.094727
78905,1234.094727
78906,-1.000000
78907,-1.000000
78908,-1.000000
78909,-1.000000
78910,-1.000000
78911,-1.000000
78912,-1.000000
78913,-1.000000
78914,1224.799927
78915,1291.216919
78916,1230.350708
78917,1284.301636
78918,-1.000000
78919,-1.000000
78920,1230.000122
78921,1244.928345
78922,-1.000000
78923,-1.000000
78924,-1.000000
78925,-1.000000
78926,1224.302124
78927,1236.302124
78928,-1.000000
78929,-1.000000
78930,-1.000000
78931,-1.000000
78932,-1.000000
78933,-1.000000
78934,1224.022583
78935,1234.950806
78936,1228.829956
78937,1247.758301
78938,-1.000000
78939,-1.000000
78940,-1.000000
78941,-1.000000
78942,-1.000000
78943,-1.000000
78944,-1.000000
78945,-1.000000
78946,1226.646484
78947,1288.927002
78948,-1.000000
78949,-1.000000
78950,-1.000000
78951,-1.000000
78952,-1.000000
78953,-1.000000
78954,-1.000000
78955,-1.000000
78956,-1.000000
78957,-1.000000
78958,-1.000000
78959,-1.000000
78960,-1.000000
78961,-1.000000
78962,1228.041382
78963,1264.480835
78964,1231.776367
78965,1267.870605
78966,1228.856445
78967,1232.856445
78968,1225.187012
78969,1236.115234
78970,1227.435669
78971,1252.601685
78972,1222.545532
78973,1250.639771
78974,1228.224609
78975,1240.224731
78976,-1.000000
78977,-1.000000
78978,-1.000000
78979,-1.000000
78980,-1.000000
78981,-1.000000
78982,-1.000000
78983,-1.000000
78984,-1.000000
78985,-1.000000
78986,-1.000000
78987,-1.000000
78988,-1.000000
78989,-1.000000
78990,-1.000000
78991,-1.000000
78992,-1.000000
78993,-1.000000
78994,-1.000000
78995,-1.000000
78996,-1.000000
78997,-1.000000
78998,-1.000000
78999,-1.000000
79000,-1.000000
79001,-1.000000
79002,-1.000000
79003,-1.000000
79004,1226.867432
79005,1255.652100
79006,-1.000000
79007,-1.000000
79008,-1.000000
79009,-1.000000
79010,-1.000000
79011,-1.000000
79012,-1.000000
79013,-1.000000
79014,-1.000000
79015,-1.000000
79016,-1.000000
79017,-1.000000
79018,-1.000000
79019,-1.000000
79020,1231.000000
79021,1241.928223
79022,-1.000000
79023,-1.000000
79024,-1.000000
79025,-1.000000
79026,1230.133789
79027,1244.716797
79028,-1.000000
79029,-1.000000
79030,1224.799927
79031,1250.058594
79032,-1.000000
79033,-1.000000
79034,1231.353394
79035,1245.775635
79036,-1.000000
79037,-1.000000
79038,-1.000000
79039,-1.000000
79040,-1.000000
79041,-1.000000
79042,-1.000000
79043,-1.000000
79044,-1.000000
79045,-1.000000
79046,-1.000000
79047,-1.000000
79048,-1.000000
79049,-1.000000
79050,1225.698608
79051,1233.698730
79052,1223.000000
79053,1240.435669
79054,1231.369507
79055,1257.791992
79056,-1.000000
79057,-1.000000
79058,-1.000000
79059,-1.000000
79060,-1.000000
79061,-1.000000
79062,-1.000000
79063,-1.000000
79064,1229.258667
79065,1243.115112
79066,-1.000000
79067,-1.000000
79068,1229.718262
79069,1275.854248
79070,1227.369507
79071,1245.791870
79072,-1.000000
79073,-1.000000
79074,-1.000000
79075,-1.000000
79076,-1.000000
79077,-1.000000
79078,-1.000000
79079,-1.000000
79080,1230.135376
79081,1320.586548
79082,-1.000000
79083,-1.000000
79084,-1.000000
79085,-1.000000
79086,-1.000000
79087,-1.000000
79088,-1.000000
79089,-1.000000
79090,-1.000000
79091,-1.000000
79092,-1.000000
79093,-1.000000
79094,-1.000000
79095,-1.000000
79096,1231.827026
79097,1243.827148
79098,-1.000000
79099,-1.000000
79100,-1.000000
79101,-1.000000
79102,-1.000000
79103,-1.000000
79104,1231.350586
79105,1235.350586
79106,-1.000000
79107,-1.000000
79108,1230.135376
79109,1271.896851
79110,-1.000000
79111,-1.000000
79112,-1.000000
79113,-1.000000
79114,1226.166138
79115,1233.094360
79116,-1.000000
79117,-1.000000
79118,-1.000000
79119,-1.000000
79120,-1.000000
79121,-1.000000
79122,-1.000000
79123,-1.000000
79124,1227.350586
79125,1264.786377
79126,-1.000000
79127,-1.000000
79128,-1.000000
79129,-1.000000
79130,-1.000000
79131,-1.000000
79132,-1.000000
79133,-1.000000
79134,-1.000000
79135,-1.000000
79136,1231.258423
79137,1257.114990
79138,-1.000000
79139,-1.000000
79140,-1.000000
79141,-1.000000
79142,-1.000000
79143,-1.000000
79144,-1.000000
79145,-1.000000
79146,1228.928467
79147,1275.277588
79148,1232.785034
79149,1244.785034
79150,-1.000000
79151,-1.000000
79152,1229.916382
79153,1237.916504
79154,-1.000000
79155,-1.000000
79156,-1.000000
79157,-1.000000
79158,-1.000000
79159,-1.000000
79160,-1.000000
79161,-1.000000
79162,1225.258667
79163,1256.971558
79164,-1.000000
79165,-1.000000
79166,-1.000000
79167,-1.000000
79168,1224.000000
79169,1262.157837
79170,-1.000000
79171,-1.000000
79172,-1.000000
79173,-1.000000
79174,-1.000000
79175,-1.000000
79176,-1.000000
79177,-1.000000
79178,-1.000000
79179,-1.000000
79180,-1.000000
79181,-1.000000
79182,-1.000000
79183,-1.000000
79184,-1.000000
79185,-1.000000
79186,-1.000000
79187,-1.000000
79188,-1.000000
79189,-1.000000
79190,-1.000000
79191,-1.000000
79192,-1.000000
79193,-1.000000
79194,1225.589844
79195,1285.627319
79196,-1.000000
79197,-1.000000
79198,-1.000000
79199,-1.000000
79200,-1.000000
79201,-1.000000
79202,1232.863770
79203,1236.863770
79204,-1.000000
79205,-1.000000
79206,-1.000000
79207,-1.000000
79208,1232.115234
79209,1254.698242
79210,1229.000000
79211,1246.856445
79212,-1.000000
79213,-1.000000
79214,-1.000000
79215,-1.000000
79216,-1.000000
79217,-1.000000
79218,-1.000000
79219,-1.000000
79220,1227.551147
79221,1287.551392
79222,1231.728149
79223,1256.986816
79224,-1.000000
79225,-1.000000
79226,-1.000000
79227,-1.000000
79228,-1.000000
79229,-1.000000
79230,-1.000000
79231,-1.000000
79232,-1.000000
79233,-1.000000
79234,-1.000000
79235,-1.000000
79236,1224.000000
79237,1323.920532
79238,1234.928345
79239,1252.784790
79240,-1.000000
79241,-1.000000
79242,-1.000000
79243,-1.000000
79244,-1.000000
79245,-1.000000
79246,-1.000000
79247,-1.000000
79248,-1.000000
79249,-1.000000
79250,-1.000000
79251,-1.000000
79252,1231.353394
79253,1291.911621
79254,-1.000000
79255,-1.000000
79256,-1.000000
79257,-1.000000
79258,-1.000000
79259,-1.000000
79260,1232.856445
79261,1273.641235
79262,-1.000000
79263,-1.000000
79264,1225.000000
79265,1282.689209
79266,-1.000000
79267,-1.000000
79268,-1.000000
79269,-1.000000
79270,-1.000000
79271,-1.000000
79272,-1.000000
79273,-1.000000
79274,1231.928223
79275,1243.928345
79276,1225.000000
79277,1253.000122
79278,-1.000000
79279,-1.000000
79280,1229.000000
79281,1235.928223
79282,1228.584229
79283,1269.369141
79284,-1.000000
79285,-1.000000
79286,-1.000000
79287,-1.000000
79288,-1.000000
79289,-1.000000
79290,-1.000000
79291,-1.000000
79292,-1.000000
79293,-1.000000
79294,-1.000000
79295,-1.000000
79296,-1.000000
79297,-1.000000
79298,-1.000000
79299,-1.000000
79300,1233.350708
79301,1240.278931
79302,-1.000000
79303,-1.000000
79304,1231.936523
79305,1247.936768
79306,-1.000000
79307,-1.000000
79308,1225.000000
79309,1242.435669
79310,1233.333008
79311,1265.664307
79312,-1.000000
79313,-1.000000
79314,-1.000000
79315,-1.000000
79316,-1.000000
79317,-1.000000
79318,-1.000000
79319,-1.000000
79320,1227.789307
79321,1256.702759
79322,-1.000000
79323,-1.000000
79324,1228.365356
79325,1260.384033
79326,-1.000000
79327,-1.000000
79328,-1.000000
79329,-1.000000
79330,-1.000000
79331,-1.000000
79332,-1.000000
79333,-1.000000
79334,1231.258423
79335,1245.114868
79336,-1.000000
79337,-1.000000
79338,-1.000000
79339,-1.000000
79340,1235.784668
79341,1243.784790
79342,1232.195557
79343,1246.052002
79344,-1.000000
79345,-1.000000
79346,-1.000000
79347,-1.000000
79348,-1.000000
79349,-1.000000
79350,1226.350708
79351,1242.350830
79352,-1.000000
79353,-1.000000
79354,1234.000122
79355,1240.928345
79356,-1.000000
79357,-1.000000
79358,1227.435669
79359,1231.435669
79360,1235.225708
79361,1309.204468
79362,1228.365356
79363,1238.948364
79364,-1.000000
79365,-1.000000
79366,1234.094727
79367,1241.022949
79368,1231.253906
79369,1246.182129
79370,-1.000000
79371,-1.000000
79372,1233.005737
79373,1237.005737
79374,-1.000000
79375,-1.000000
79376,-1.000000
79377,-1.000000
79378,1235.120239
79379,1339.749878
79380,-1.000000
79381,-1.000000
79382,-1.000000
79383,-1.000000
79384,1235.135254
79385,1267.414062
79386,-1.000000
79387,-1.000000
79388,1235.724121
79389,1243.724121
79390,1235.444702
79391,1271.538940
79392,1232.429932
79393,1246.852295
79394,1234.957275
79395,1246.957397
79396,-1.000000
79397,-1.000000
79398,1231.928223
79399,1267.836548
79400,-1.000000
79401,-1.000000
79402,-1.000000
79403,-1.000000
79404,1232.513428
79405,1255.441772
79406,-1.000000
79407,-1.000000
79408,1234.670898
79409,1241.599121
79410,1227.789307
79411,1246.119751
79412,-1.000000
79413,-1.000000
79414,1234.000122
79415,1267.511475
79416,-1.000000
79417,-1.000000
79418,-1.000000
79419,-1.000000
79420,-1.000000
79421,-1.000000
79422,-1.000000
79423,-1.000000
79424,-1.000000
79425,-1.000000
79426,1229.372437
79427,1307.272949
79428,-1.000000
79429,-1.000000
79430,-1.000000
79431,-1.000000
79432,-1.000000
79433,-1.000000
79434,-1.000000
79435,-1.000000
79436,-1.000000
79437,-1.000000
79438,-1.000000
79439,-1.000000
79440,1235.094360
79441,1259.533813
79442,-1.000000
79443,-1.000000
79444,-1.000000
79445,-1.000000
79446,1231.000000
79447,1241.583008
79448,1235.343506
79449,1260.128174
79450,1235.950928
79451,1250.879150
79452,-1.000000
79453,-1.000000
79454,1232.330444
79455,1244.330566
79456,1233.856445
79457,1240.784668
79458,1232.372925
79459,1250.955933
79460,-1.000000
79461,-1.000000
79462,1233.928223
79463,1253.928345
79464,-1.000000
79465,-1.000000
79466,-1.000000
79467,-1.000000
79468,-1.000000
79469,-1.000000
79470,1236.499023
79471,1267.427490
79472,-1.000000
79473,-1.000000
79474,1231.516724
79475,1239.516724
79476,1235.827026
79477,1284.266724
79478,1231.928223
79479,1268.292236
79480,-1.000000
79481,-1.000000
79482,-1.000000
79483,-1.000000
79484,-1.000000
79485,-1.000000
79486,-1.000000
79487,-1.000000
79488,1235.048950
79489,1329.859619
79490,1228.295898
79491,1256.627075
79492,1231.000000
79493,1241.583008
79494,-1.000000
79495,-1.000000
79496,-1.000000
79497,-1.000000
79498,-1.000000
79499,-1.000000
79500,-1.000000
79501,-1.000000
79502,1231.000000
79503,1253.271240
79504,-1.000000
79505,-1.000000
79506,-1.000000
79507,-1.000000
79508,-1.000000
79509,-1.000000
79510,1236.115234
79511,1250.698242
79512,1236.714966
79513,1243.643188
79514,-1.000000
79515,-1.000000
79516,-1.000000
79517,-1.000000
79518,-1.000000
79519,-1.000000
79520,-1.000000
79521,-1.000000
79522,-1.000000
79523,-1.000000
79524,1227.353394
79525,1256.358643
79526,1233.588257
79527,1286.046509
79528,-1.000000
79529,-1.000000
79530,-1.000000
79531,-1.000000
79532,1233.458008
79533,1244.386230
79534,-1.000000
79535,-1.000000
79536,-1.000000
79537,-1.000000
79538,-1.000000
79539,-1.000000
79540,1232.785034
79541,1236.785034
79542,-1.000000
79543,-1.000000
79544,-1.000000
79545,-1.000000
79546,-1.000000
79547,-1.000000
79548,1234.723755
79549,1256.159424
79550,1237.628540
79551,1245.628662
79552,-1.000000
79553,-1.000000
79554,-1.000000
79555,-1.000000
79556,1232.863770
79557,1236.863770
79558,-1.000000
79559,-1.000000
79560,-1.000000
79561,-1.000000
79562,1232.372925
79563,1242.955933
79564,-1.000000
79565,-1.000000
79566,-1.000000
79567,-1.000000
79568,1235.650146
79569,1257.000732
79570,1236.173218
79571,1244.173340
79572,-1.000000
79573,-1.000000
79574,1228.000122
79575,1260.187012
79576,-1.000000
79577,-1.000000
79578,-1.000000
79579,-1.000000
79580,-1.000000
79581,-1.000000
79582,-1.000000
79583,-1.000000
79584,-1.000000
79585,-1.000000
79586,-1.000000
79587,-1.000000
79588,-1.000000
79589,-1.000000
79590,-1.000000
79591,-1.000000
79592,-1.000000
79593,-1.000000
79594,-1.000000
79595,-1.000000
79596,1236.737183
79597,1247.665405
79598,-1.000000
79599,-1.000000
79600,-1.000000
79601,-1.000000
79602,-1.000000
79603,-1.000000
79604,1237.005737
79605,1262.264404
79606,-1.000000
79607,-1.000000
79608,-1.000000
79609,-1.000000
79610,-1.000000
79611,-1.000000
79612,-1.000000
79613,-1.000000
79614,-1.000000
79615,-1.000000
79616,-1.000000
79617,-1.000000
79618,-1.000000
79619,-1.000000
79620,1235.784668
79621,1243.784790
79622,-1.000000
79623,-1.000000
79624,1236.115234
79625,1246.698242
79626,-1.000000
79627,-1.000000
79628,-1.000000
79629,-1.000000
79630,-1.000000
79631,-1.000000
79632,-1.000000
79633,-1.000000
79634,-1.000000
