TaskID,FinishTime
93651,-1.000000
93652,1386.856445
93653,-1.000000
93654,-1.000000
93655,-1.000000
93656,-1.000000
93657,-1.000000
93658,-1.000000
93659,-1.000000
93660,-1.000000
93661,-1.000000
93662,-1.000000
93663,-1.000000
93664,-1.000000
93665,-1.000000
93666,-1.000000
93667,-1.000000
93668,-1.000000
93669,-1.000000
93670,1383.000122
93671,1411.094482
93672,-1.000000
93673,-1.000000
93674,-1.000000
93675,-1.000000
93676,-1.000000
93677,-1.000000
93678,-1.000000
93679,-1.000000
93680,-1.000000
93681,-1.000000
93682,-1.000000
93683,-1.000000
93684,-1.000000
93685,-1.000000
93686,1387.770386
93687,-1.000000
93688,-1.000000
93689,-1.000000
93690,1378.856445
93691,1393.439453
93692,-1.000000
93693,-1.000000
93694,-1.000000
93695,-1.000000
93696,-1.000000
93697,-1.000000
93698,-1.000000
93699,-1.000000
93700,-1.000000
93701,-1.000000
93702,-1.000000
93703,-1.000000
93704,-1.000000
93705,-1.000000
93706,-1.000000
93707,-1.000000
93708,1385.928223
93709,1396.856445
93710,-1.000000
93711,-1.000000
93712,-1.000000
93713,-1.000000
93714,-1.000000
93715,-1.000000
93716,-1.000000
93717,-1.000000
93718,-1.000000
93719,-1.000000
93720,-1.000000
93721,-1.000000
93722,-1.000000
93723,-1.000000
93724,-1.000000
93725,-1.000000
93726,-1.000000
93727,-1.000000
93728,1388.968628
93729,1414.404419
93730,1379.000000
93731,1389.583008
93732,-1.000000
93733,-1.000000
93734,-1.000000
93735,-1.000000
93736,-1.000000
93737,-1.000000
93738,-1.000000
93739,-1.000000
93740,-1.000000
93741,-1.000000
93742,1386.350464
93743,1425.557373
93744,-1.000000
93745,-1.000000
93746,-1.000000
93747,-1.000000
93748,-1.000000
93749,-1.000000
93750,-1.000000
93751,-1.000000
93752,-1.000000
93753,-1.000000
93754,-1.000000
93755,-1.000000
93756,1382.847534
93757,1425.179810
93758,-1.000000
93759,-1.000000
93760,-1.000000
93761,-1.000000
93762,-1.000000
93763,-1.000000
93764,-1.000000
93765,-1.000000
93766,-1.000000
93767,-1.000000
93768,-1.000000
93769,-1.000000
93770,-1.000000
93771,-1.000000
93772,1384.000000
93773,1410.330566
93774,-1.000000
93775,-1.000000
93776,-1.000000
93777,-1.000000
93778,-1.000000
93779,-1.000000
93780,-1.000000
93781,-1.000000
93782,-1.000000
93783,-1.000000
93784,1389.928345
93785,-1.000000
93786,-1.000000
93787,-1.000000
93788,1389.000244
93789,1395.928467
93790,1385.458130
93791,1423.688232
93792,-1.000000
93793,-1.000000
93794,-1.000000
93795,-1.000000
93796,-1.000000
93797,-1.000000
93798,-1.000000
93799,-1.000000
93800,-1.000000
93801,-1.000000
93802,-1.000000
93803,-1.000000
93804,-1.000000
93805,-1.000000
93806,-1.000000
93807,-1.000000
93808,-1.000000
93809,-1.000000
93810,-1.000000
93811,-1.000000
93812,-1.000000
93813,-1.000000
93814,1389.000244
93815,1417.439697
93816,-1.000000
93817,-1.000000
93818,1386.928223
93819,1409.856567
93820,-1.000000
93821,-1.000000
93822,1388.928467
93823,-1.000000
93824,-1.000000
93825,-1.000000
93826,-1.000000
93827,-1.000000
93828,-1.000000
93829,-1.000000
93830,-1.000000
93831,-1.000000
93832,-1.000000
93833,-1.000000
93834,1385.605469
93835,1418.045044
93836,1389.856689
93837,-1.000000
93838,-1.000000
93839,-1.000000
93840,-1.000000
93841,-1.000000
93842,-1.000000
93843,-1.000000
93844,-1.000000
93845,-1.000000
93846,1381.000000
93847,1389.000122
93848,-1.000000
93849,-1.000000
93850,-1.000000
93851,-1.000000
93852,1387.913696
93853,1405.770142
93854,-1.000000
93855,-1.000000
93856,-1.000000
93857,-1.000000
93858,-1.000000
93859,-1.000000
93860,1387.115845
93861,1429.690674
93862,-1.000000
93863,-1.000000
93864,1387.115845
93865,-1.000000
93866,-1.000000
93867,-1.000000
93868,-1.000000
93869,-1.000000
93870,-1.000000
93871,-1.000000
93872,-1.000000
93873,-1.000000
93874,-1.000000
93875,-1.000000
93876,-1.000000
93877,-1.000000
93878,-1.000000
93879,-1.000000
93880,-1.000000
93881,-1.000000
93882,1385.000000
93883,1395.583008
93884,-1.000000
93885,-1.000000
93886,1387.928345
93887,1402.856567
93888,1385.458130
93889,1397.458252
93890,-1.000000
93891,-1.000000
93892,-1.000000
93893,-1.000000
93894,1387.000122
93895,1399.000122
93896,1386.000000
93897,-1.000000
93898,1389.928345
93899,1408.856567
93900,1390.000000
93901,-1.000000
93902,-1.000000
93903,-1.000000
93904,-1.000000
93905,-1.000000
93906,-1.000000
93907,-1.000000
93908,-1.000000
93909,-1.000000
93910,-1.000000
93911,-1.000000
93912,-1.000000
93913,-1.000000
93914,1388.928223
93915,1402.784668
93916,-1.000000
93917,-1.000000
93918,-1.000000
93919,-1.000000
93920,1389.336182
93921,1396.264404
93922,-1.000000
93923,-1.000000
93924,-1.000000
93925,-1.000000
93926,-1.000000
93927,-1.000000
93928,1389.856689
93929,1393.856689
93930,-1.000000
93931,-1.000000
93932,-1.000000
93933,-1.000000
93934,-1.000000
93935,-1.000000
93936,-1.000000
93937,-1.000000
93938,-1.000000
93939,-1.000000
93940,1384.928223
93941,1416.928467
93942,-1.000000
93943,-1.000000
93944,-1.000000
93945,-1.000000
93946,-1.000000
93947,-1.000000
93948,-1.000000
93949,-1.000000
93950,1391.770386
93951,1398.698608
93952,-1.000000
93953,-1.000000
93954,1390.000000
93955,-1.000000
93956,-1.000000
93957,-1.000000
93958,-1.000000
93959,-1.000000
93960,-1.000000
93961,-1.000000
93962,1389.680908
93963,1401.681030
93964,-1.000000
93965,-1.000000
93966,-1.000000
93967,-1.000000
93968,-1.000000
93969,-1.000000
93970,-1.000000
93971,-1.000000
93972,-1.000000
93973,-1.000000
93974,1392.856445
93975,1412.856567
93976,1387.832520
93977,1416.812622
93978,1389.928223
93979,-1.000000
93980,1392.000122
93981,1420.913574
93982,1389.320679
93983,-1.000000
93984,-1.000000
93985,-1.000000
93986,-1.000000
93987,-1.000000
93988,-1.000000
93989,-1.000000
93990,-1.000000
93991,-1.000000
93992,1389.701172
93993,1411.557617
93994,-1.000000
93995,-1.000000
93996,-1.000000
93997,-1.000000
93998,1383.000000
93999,1396.856445
94000,1391.612549
94001,1414.195679
94002,-1.000000
94003,-1.000000
94004,-1.000000
94005,-1.000000
94006,-1.000000
94007,-1.000000
94008,-1.000000
94009,-1.000000
94010,-1.000000
94011,-1.000000
94012,-1.000000
94013,-1.000000
94014,-1.000000
94015,-1.000000
94016,-1.000000
94017,-1.000000
94018,-1.000000
94019,-1.000000
94020,-1.000000
94021,-1.000000
94022,-1.000000
94023,-1.000000
94024,-1.000000
94025,-1.000000
94026,-1.000000
94027,-1.000000
94028,1390.928223
94029,1431.022705
94030,-1.000000
94031,-1.000000
94032,1392.000122
94033,1428.913574
94034,-1.000000
94035,-1.000000
94036,-1.000000
94037,-1.000000
94038,-1.000000
94039,-1.000000
94040,-1.000000
94041,-1.000000
94042,-1.000000
94043,-1.000000
94044,-1.000000
94045,-1.000000
94046,-1.000000
94047,-1.000000
94048,-1.000000
94049,-1.000000
94050,-1.000000
94051,-1.000000
94052,-1.000000
94053,-1.000000
94054,-1.000000
94055,-1.000000
94056,-1.000000
94057,-1.000000
94058,-1.000000
94059,-1.000000
94060,-1.000000
94061,-1.000000
94062,-1.000000
94063,-1.000000
94064,-1.000000
94065,-1.000000
94066,1391.094604
94067,1403.094727
94068,-1.000000
94069,-1.000000
94070,-1.000000
94071,-1.000000
94072,-1.000000
94073,-1.000000
94074,-1.000000
94075,-1.000000
94076,-1.000000
94077,-1.000000
94078,-1.000000
94079,-1.000000
94080,-1.000000
94081,-1.000000
94082,1390.588623
94083,1432.099976
94084,-1.000000
94085,-1.000000
94086,-1.000000
94087,-1.000000
94088,1393.928223
94089,-1.000000
94090,1392.583374
94091,-1.000000
94092,1393.605591
94093,1407.462036
94094,-1.000000
94095,-1.000000
94096,-1.000000
94097,-1.000000
94098,-1.000000
94099,-1.000000
94100,-1.000000
94101,-1.000000
94102,1393.000122
94103,1418.511353
94104,-1.000000
94105,-1.000000
94106,-1.000000
94107,-1.000000
94108,-1.000000
94109,-1.000000
94110,-1.000000
94111,-1.000000
94112,-1.000000
94113,-1.000000
94114,-1.000000
94115,-1.000000
94116,-1.000000
94117,-1.000000
94118,1389.000122
94119,1395.928345
94120,-1.000000
94121,-1.000000
94122,1392.000122
94123,1427.772827
94124,-1.000000
94125,-1.000000
94126,-1.000000
94127,-1.000000
94128,-1.000000
94129,-1.000000
94130,1390.583008
94131,-1.000000
94132,-1.000000
94133,-1.000000
94134,-1.000000
94135,-1.000000
94136,1393.701172
94137,1400.629395
94138,-1.000000
94139,-1.000000
94140,-1.000000
94141,-1.000000
94142,1386.350464
94143,1411.700928
94144,-1.000000
94145,-1.000000
94146,-1.000000
94147,-1.000000
94148,-1.000000
94149,-1.000000
94150,-1.000000
94151,-1.000000
94152,-1.000000
94153,-1.000000
94154,-1.000000
94155,-1.000000
94156,-1.000000
94157,-1.000000
94158,-1.000000
94159,-1.000000
94160,-1.000000
94161,-1.000000
94162,1391.207397
94163,1433.848633
94164,-1.000000
94165,-1.000000
94166,-1.000000
94167,-1.000000
94168,-1.000000
94169,-1.000000
94170,-1.000000
94171,-1.000000
94172,-1.000000
94173,-1.000000
94174,-1.000000
94175,-1.000000
94176,-1.000000
94177,-1.000000
94178,-1.000000
94179,-1.000000
94180,-1.000000
94181,-1.000000
94182,1392.856567
94183,-1.000000
94184,-1.000000
94185,-1.000000
94186,-1.000000
94187,-1.000000
94188,1386.000000
94189,1414.000122
94190,1393.320679
94191,1421.651855
94192,-1.000000
94193,-1.000000
94194,-1.000000
94195,-1.000000
94196,1393.000122
94197,1397.000122
94198,-1.000000
94199,-1.000000
94200,-1.000000
94201,-1.000000
94202,-1.000000
94203,-1.000000
94204,-1.000000
94205,-1.000000
94206,-1.000000
94207,-1.000000
94208,-1.000000
94209,-1.000000
94210,-1.000000
94211,-1.000000
94212,-1.000000
94213,-1.000000
94214,1395.208862
94215,1438.921997
94216,-1.000000
94217,-1.000000
94218,1388.961792
94219,1399.544800
94220,-1.000000
94221,-1.000000
94222,-1.000000
94223,-1.000000
94224,1392.928223
94225,1427.799561
94226,-1.000000
94227,-1.000000
94228,-1.000000
94229,-1.000000
94230,-1.000000
94231,-1.000000
94232,-1.000000
94233,-1.000000
94234,-1.000000
94235,-1.000000
94236,-1.000000
94237,-1.000000
94238,-1.000000
94239,-1.000000
94240,1391.094604
94241,-1.000000
94242,1393.928223
94243,1419.278809
94244,-1.000000
94245,-1.000000
94246,1391.928345
94247,1398.856567
94248,-1.000000
94249,-1.000000
94250,1390.928223
94251,1402.928345
94252,-1.000000
94253,-1.000000
94254,-1.000000
94255,-1.000000
94256,-1.000000
94257,-1.000000
94258,-1.000000
94259,-1.000000
94260,1391.832520
94261,1434.248291
94262,-1.000000
94263,-1.000000
94264,-1.000000
94265,-1.000000
94266,1394.588623
94267,1398.588623
94268,-1.000000
94269,-1.000000
94270,-1.000000
94271,-1.000000
94272,-1.000000
94273,-1.000000
94274,-1.000000
94275,-1.000000
94276,-1.000000
94277,-1.000000
94278,1394.588623
94279,1405.516846
94280,1388.000122
94281,1406.422363
94282,1390.856445
94283,1405.784790
94284,-1.000000
94285,-1.000000
94286,-1.000000
94287,-1.000000
94288,-1.000000
94289,-1.000000
94290,1394.992676
94291,1434.489258
94292,-1.000000
94293,-1.000000
94294,-1.000000
94295,-1.000000
94296,1388.000000
94297,1429.569458
94298,1397.783813
94299,-1.000000
94300,-1.000000
94301,-1.000000
94302,-1.000000
94303,-1.000000
94304,-1.000000
94305,-1.000000
94306,-1.000000
94307,-1.000000
94308,-1.000000
94309,-1.000000
94310,-1.000000
94311,-1.000000
94312,-1.000000
94313,-1.000000
94314,-1.000000
94315,-1.000000
94316,-1.000000
94317,-1.000000
94318,-1.000000
94319,-1.000000
94320,-1.000000
94321,-1.000000
94322,-1.000000
94323,-1.000000
94324,1394.928223
94325,1419.712891
94326,-1.000000
94327,-1.000000
94328,-1.000000
94329,-1.000000
94330,-1.000000
94331,-1.000000
94332,-1.000000
94333,-1.000000
94334,1392.928345
94335,-1.000000
94336,-1.000000
94337,-1.000000
94338,1395.791870
94339,1414.720215
94340,-1.000000
94341,-1.000000
94342,1397.320679
94343,-1.000000
94344,1397.278687
94345,-1.000000
94346,-1.000000
94347,-1.000000
94348,1394.928223
94349,1420.094238
94350,1396.789917
94351,1423.120361
94352,1393.000000
94353,1407.928223
94354,-1.000000
94355,-1.000000
94356,1396.583374
94357,1412.583496
94358,-1.000000
94359,-1.000000
94360,-1.000000
94361,-1.000000
94362,1396.000122
94363,1422.271362
94364,-1.000000
94365,-1.000000
94366,1394.992676
94367,1413.323120
94368,1390.856445
94369,1437.278931
94370,1392.928345
94371,1396.928345
94372,1398.220459
94373,1415.656128
94374,-1.000000
94375,-1.000000
94376,-1.000000
94377,-1.000000
94378,-1.000000
94379,-1.000000
94380,-1.000000
94381,-1.000000
94382,-1.000000
94383,-1.000000
94384,1394.928223
94385,1424.094238
94386,-1.000000
94387,-1.000000
94388,1398.641479
94389,-1.000000
94390,1397.000244
94391,1431.928589
94392,1395.788574
94393,1427.537720
94394,-1.000000
94395,-1.000000
94396,-1.000000
94397,-1.000000
94398,-1.000000
94399,-1.000000
94400,-1.000000
94401,-1.000000
94402,-1.000000
94403,-1.000000
94404,-1.000000
94405,-1.000000
94406,-1.000000
94407,-1.000000
94408,1394.641479
94409,1402.641479
94410,-1.000000
94411,-1.000000
94412,-1.000000
94413,-1.000000
94414,1398.841919
94415,1413.770142
94416,-1.000000
94417,-1.000000
94418,1393.110840
94419,1409.110962
94420,1395.612549
94421,1406.195557
94422,-1.000000
94423,-1.000000
94424,-1.000000
94425,-1.000000
94426,-1.000000
94427,-1.000000
94428,-1.000000
94429,-1.000000
94430,-1.000000
94431,-1.000000
94432,-1.000000
94433,-1.000000
94434,-1.000000
94435,-1.000000
94436,-1.000000
94437,-1.000000
94438,1396.097900
94439,-1.000000
94440,1397.110840
94441,1426.967407
94442,-1.000000
94443,-1.000000
94444,1392.000122
94445,1396.000122
94446,1390.000000
94447,1394.000000
94448,-1.000000
94449,-1.000000
94450,-1.000000
94451,-1.000000
94452,-1.000000
94453,-1.000000
94454,1394.000000
94455,1404.583008
94456,-1.000000
94457,-1.000000
94458,-1.000000
94459,-1.000000
94460,1399.583008
94461,-1.000000
94462,-1.000000
94463,-1.000000
94464,-1.000000
94465,-1.000000
94466,-1.000000
94467,-1.000000
94468,-1.000000
94469,-1.000000
94470,1399.534058
94471,1428.969727
94472,-1.000000
94473,-1.000000
94474,1399.791870
94475,1435.886353
94476,1396.518311
94477,-1.000000
94478,1391.928345
94479,1402.856567
94480,1397.110840
94481,1416.039185
94482,1397.928223
94483,-1.000000
94484,1399.583008
94485,1414.005371
94486,-1.000000
94487,-1.000000
94488,-1.000000
94489,-1.000000
94490,1397.928223
94491,1404.856445
94492,1396.789917
94493,1419.120361
94494,-1.000000
94495,-1.000000
94496,-1.000000
94497,-1.000000
94498,1398.224487
94499,-1.000000
94500,-1.000000
94501,-1.000000
94502,-1.000000
94503,-1.000000
94504,-1.000000
94505,-1.000000
94506,1398.588623
94507,1421.516968
94508,1393.783813
94509,1422.114990
94510,-1.000000
94511,-1.000000
94512,1395.000000
94513,1405.583008
94514,1400.856445
94515,1435.279053
94516,-1.000000
94517,-1.000000
94518,1399.928467
94519,-1.000000
94520,-1.000000
94521,-1.000000
94522,1400.789917
94523,1438.048584
94524,-1.000000
94525,-1.000000
94526,-1.000000
94527,-1.000000
94528,-1.000000
94529,-1.000000
94530,-1.000000
94531,-1.000000
94532,-1.000000
94533,-1.000000
94534,-1.000000
94535,-1.000000
94536,1392.928345
94537,-1.000000
94538,-1.000000
94539,-1.000000
94540,-1.000000
94541,-1.000000
94542,1396.264404
94543,1414.847412
94544,-1.000000
94545,-1.000000
94546,-1.000000
94547,-1.000000
94548,1401.933716
94549,1413.933838
94550,-1.000000
94551,-1.000000
94552,-1.000000
94553,-1.000000
94554,1395.094604
94555,1417.517090
94556,-1.000000
94557,-1.000000
94558,-1.000000
94559,-1.000000
94560,-1.000000
94561,-1.000000
94562,-1.000000
94563,-1.000000
94564,1398.928223
94565,1409.511230
94566,1396.000000
94567,1436.127686
94568,-1.000000
94569,-1.000000
94570,-1.000000
94571,-1.000000
94572,-1.000000
94573,-1.000000
94574,1396.000000
94575,1404.000000
94576,-1.000000
94577,-1.000000
94578,1394.641479
94579,1418.641602
94580,-1.000000
94581,-1.000000
94582,1398.928223
94583,1430.946899
94584,-1.000000
94585,-1.000000
94586,-1.000000
94587,-1.000000
94588,1395.928345
94589,-1.000000
94590,-1.000000
94591,-1.000000
94592,1399.928223
94593,1403.928223
94594,1400.000000
94595,1422.271240
94596,1393.439453
94597,1397.439453
94598,-1.000000
94599,-1.000000
94600,1400.511230
94601,-1.000000
94602,-1.000000
94603,-1.000000
94604,1396.000000
94605,-1.000000
94606,1397.000000
94607,1407.928223
94608,1401.000122
94609,1405.000122
94610,-1.000000
94611,-1.000000
94612,-1.000000
94613,-1.000000
94614,-1.000000
94615,-1.000000
94616,-1.000000
94617,-1.000000
94618,-1.000000
94619,-1.000000
94620,1400.856567
94621,-1.000000
94622,-1.000000
94623,-1.000000
94624,-1.000000
94625,-1.000000
94626,-1.000000
94627,-1.000000
94628,-1.000000
94629,-1.000000
94630,-1.000000
94631,-1.000000
94632,-1.000000
94633,-1.000000
94634,-1.000000
94635,-1.000000
94636,-1.000000
94637,-1.000000
94638,-1.000000
94639,-1.000000
94640,-1.000000
94641,-1.000000
94642,1397.000244
94643,1425.000366
94644,1397.000000
94645,1419.928345
94646,-1.000000
94647,-1.000000
94648,1397.000000
94649,1413.000122
94650,1400.928223
94651,-1.000000
94652,1393.439453
94653,1421.439575
94654,-1.000000
94655,-1.000000
94656,1394.000000
94657,1428.641235
94658,-1.000000
94659,-1.000000
94660,-1.000000
94661,-1.000000
94662,-1.000000
94663,-1.000000
94664,1399.208862
94665,1403.208862
94666,-1.000000
94667,-1.000000
94668,-1.000000
94669,-1.000000
94670,-1.000000
94671,-1.000000
94672,-1.000000
94673,-1.000000
94674,-1.000000
94675,-1.000000
94676,-1.000000
94677,-1.000000
94678,1401.856445
94679,1415.712891
94680,1400.169678
94681,-1.000000
94682,-1.000000
94683,-1.000000
94684,1401.000000
94685,1415.928223
94686,-1.000000
94687,-1.000000
94688,1398.856567
94689,1417.439575
94690,-1.000000
94691,-1.000000
94692,-1.000000
94693,-1.000000
94694,1398.698608
94695,-1.000000
94696,-1.000000
94697,-1.000000
94698,-1.000000
94699,-1.000000
94700,1400.856445
94701,1430.713013
94702,-1.000000
94703,-1.000000
94704,-1.000000
94705,-1.000000
94706,-1.000000
94707,-1.000000
94708,1402.928223
94709,-1.000000
94710,1397.933716
94711,1428.862183
94712,-1.000000
94713,-1.000000
94714,-1.000000
94715,-1.000000
94716,1395.000000
94717,1408.856445
94718,1397.000000
94719,1423.928345
94720,-1.000000
94721,-1.000000
94722,1404.629395
94723,1415.557617
94724,1403.784790
94725,-1.000000
94726,-1.000000
94727,-1.000000
94728,-1.000000
94729,-1.000000
94730,-1.000000
94731,-1.000000
94732,1399.602173
94733,1410.530396
94734,-1.000000
94735,-1.000000
94736,-1.000000
94737,-1.000000
94738,1395.791870
94739,1406.720093
94740,-1.000000
94741,-1.000000
94742,-1.000000
94743,-1.000000
94744,-1.000000
94745,-1.000000
94746,-1.000000
94747,-1.000000
94748,-1.000000
94749,-1.000000
94750,-1.000000
94751,-1.000000
94752,1403.951050
94753,1410.879272
94754,-1.000000
94755,-1.000000
94756,-1.000000
94757,-1.000000
94758,-1.000000
94759,-1.000000
94760,-1.000000
94761,-1.000000
94762,-1.000000
94763,-1.000000
94764,1403.856567
94765,-1.000000
94766,1403.602173
94767,-1.000000
94768,1402.088623
94769,-1.000000
94770,-1.000000
94771,-1.000000
94772,1404.856445
94773,1427.278931
94774,-1.000000
94775,-1.000000
94776,-1.000000
94777,-1.000000
94778,-1.000000
94779,-1.000000
94780,1401.000122
94781,1407.928345
94782,1398.942505
94783,-1.000000
94784,-1.000000
94785,-1.000000
94786,1403.000122
94787,-1.000000
94788,1403.446533
94789,-1.000000
94790,1404.629395
94791,1423.557617
94792,1402.928223
94793,1413.856445
94794,1396.097900
94795,1430.739136
94796,1403.544800
94797,-1.000000
94798,1403.483643
94799,1431.483765
94800,1397.439453
94801,1409.439453
94802,-1.000000
94803,-1.000000
94804,-1.000000
94805,-1.000000
94806,1404.801270
94807,1412.801270
94808,1401.000122
94809,1438.511597
94810,-1.000000
94811,-1.000000
