TaskID,FinishTime
78831,1242.037842
78832,1230.928223
78833,1279.617920
78834,-1.000000
78835,-1.000000
78836,1227.401001
78837,1243.401123
78838,1230.928223
78839,1307.908569
78840,1228.583008
78841,1255.005249
78842,1229.225830
78843,1288.725952
78844,-1.000000
78845,-1.000000
78846,1230.875244
78847,1252.386475
78848,-1.000000
78849,-1.000000
78850,1230.959595
78851,1259.238403
78852,-1.000000
78853,-1.000000
78854,1229.019043
78855,1241.019043
78856,1225.022705
78857,1239.444946
78858,1230.856445
78859,1242.856567
78860,-1.000000
78861,-1.000000
78862,1225.713501
78863,1252.296631
78864,1226.000000
78865,1230.000000
78866,1228.854126
78867,1255.437256
78868,1225.000000
78869,1251.330444
78870,1224.419556
78871,1235.347778
78872,-1.000000
78873,-1.000000
78874,-1.000000
78875,-1.000000
78876,1221.000000
78877,1238.435669
78878,-1.000000
78879,-1.000000
78880,-1.000000
78881,-1.000000
78882,1230.977051
78883,1245.905273
78884,1225.000000
78885,1259.871338
78886,1230.928223
78887,1242.928345
78888,-1.000000
78889,-1.000000
78890,-1.000000
78891,-1.000000
78892,1225.080811
78893,1265.175293
78894,1228.856567
78895,1235.784790
78896,1229.000122
78897,1261.094482
78898,1230.856445
78899,1258.856689
78900,-1.000000
78901,-1.000000
78902,-1.000000
78903,-1.000000
78904,1230.000122
78905,1244.583130
78906,-1.000000
78907,-1.000000
78908,1226.000000
78909,1252.928467
78910,-1.000000
78911,-1.000000
78912,-1.000000
78913,-1.000000
78914,1227.928223
78915,1299.169434
78916,1227.367920
78917,1288.628418
78918,-1.000000
78919,-1.000000
78920,1231.928345
78921,1243.928467
78922,1230.000122
78923,1236.928345
78924,1224.950928
78925,1289.669189
78926,1222.496216
78927,1233.079224
78928,1227.947021
78929,1250.875366
78930,-1.000000
78931,-1.000000
78932,1226.928223
78933,1276.364014
78934,1227.127686
78935,1241.710693
78936,1226.439697
78937,1245.368042
78938,1230.959595
78939,1245.381958
78940,-1.000000
78941,-1.000000
78942,1223.439575
78943,1242.367920
78944,1229.080811
78945,1244.009155
78946,1231.094482
78947,1294.023071
78948,-1.000000
78949,-1.000000
78950,-1.000000
78951,-1.000000
78952,-1.000000
78953,-1.000000
78954,1229.006836
78955,1263.206299
78956,-1.000000
78957,-1.000000
78958,1223.641113
78959,1245.076782
78960,-1.000000
78961,-1.000000
78962,-1.000000
78963,-1.000000
78964,1228.807129
78965,1265.591919
78966,1231.152710
78967,1235.152710
78968,1229.928223
78969,1240.511230
78970,1231.928223
78971,1257.094360
78972,-1.000000
78973,-1.000000
78974,1229.390381
78975,1245.390503
78976,1231.773071
78977,1275.539307
78978,-1.000000
78979,-1.000000
78980,-1.000000
78981,-1.000000
78982,1227.000122
78983,1243.000366
78984,-1.000000
78985,-1.000000
78986,1228.569336
78987,1243.497681
78988,-1.000000
78989,-1.000000
78990,-1.000000
78991,-1.000000
78992,-1.000000
78993,-1.000000
78994,1229.713501
78995,1259.224854
78996,1229.000122
78997,1235.928345
78998,1228.368164
78999,1256.368286
79000,-1.000000
79001,-1.000000
79002,-1.000000
79003,-1.000000
79004,-1.000000
79005,-1.000000
79006,-1.000000
79007,-1.000000
79008,-1.000000
79009,-1.000000
79010,-1.000000
79011,-1.000000
79012,-1.000000
79013,-1.000000
79014,-1.000000
79015,-1.000000
79016,1231.005493
79017,1249.335938
79018,1231.000122
79019,1282.749390
79020,1232.187134
79021,1240.187134
79022,1232.841309
79023,1267.171753
79024,1232.841309
79025,1255.171753
79026,1229.278809
79027,1249.278931
79028,-1.000000
79029,-1.000000
79030,1232.295898
79031,1257.276001
79032,-1.000000
79033,-1.000000
79034,1231.439453
79035,1254.022461
79036,-1.000000
79037,-1.000000
79038,-1.000000
79039,-1.000000
79040,-1.000000
79041,-1.000000
79042,-1.000000
79043,-1.000000
79044,-1.000000
79045,-1.000000
79046,1232.422485
79047,1277.267334
79048,1231.928345
79049,1271.491455
79050,1232.516235
79051,1250.027466
79052,1230.056152
79053,1247.491821
79054,-1.000000
79055,-1.000000
79056,1233.000000
79057,1247.422363
79058,-1.000000
79059,-1.000000
79060,1230.161865
79061,1242.161987
79062,1230.928345
79063,1257.511475
79064,1230.583008
79065,1244.439453
79066,1232.462402
79067,1244.462524
79068,-1.000000
79069,-1.000000
79070,-1.000000
79071,-1.000000
79072,-1.000000
79073,-1.000000
79074,1230.928345
79075,1268.094482
79076,1230.548462
79077,1238.548462
79078,-1.000000
79079,-1.000000
79080,1230.928223
79081,1321.379395
79082,-1.000000
79083,-1.000000
79084,-1.000000
79085,-1.000000
79086,-1.000000
79087,-1.000000
79088,-1.000000
79089,-1.000000
79090,-1.000000
79091,-1.000000
79092,-1.000000
79093,-1.000000
79094,1225.928223
79095,1229.928223
79096,1230.000000
79097,1244.928345
79098,1228.511475
79099,1232.511475
79100,-1.000000
79101,-1.000000
79102,1232.000122
79103,1272.364136
79104,-1.000000
79105,-1.000000
79106,-1.000000
79107,-1.000000
79108,1230.928223
79109,1272.689697
79110,1232.000122
79111,1244.000244
79112,1229.000000
79113,1262.856689
79114,1232.782715
79115,1239.710938
79116,1230.000122
79117,1247.856567
79118,-1.000000
79119,-1.000000
79120,-1.000000
79121,-1.000000
79122,-1.000000
79123,-1.000000
79124,1230.517090
79125,1272.028442
79126,-1.000000
79127,-1.000000
79128,1232.931274
79129,1244.931274
79130,-1.000000
79131,-1.000000
79132,-1.000000
79133,-1.000000
79134,1231.401001
79135,1271.401245
79136,1230.511230
79137,1265.439697
79138,1230.000000
79139,1236.928223
79140,-1.000000
79141,-1.000000
79142,1230.000122
79143,1259.856689
79144,1233.856567
79145,1277.569702
79146,1229.928467
79147,1281.836792
79148,1232.784668
79149,1243.712891
79150,1229.445068
79151,1237.445068
79152,1232.462402
79153,1240.462524
79154,-1.000000
79155,-1.000000
79156,-1.000000
79157,-1.000000
79158,-1.000000
79159,-1.000000
79160,-1.000000
79161,-1.000000
79162,1224.000000
79163,1255.241211
79164,1231.127686
79165,1262.876831
79166,1229.342285
79167,1258.126953
79168,1229.099854
79169,1277.100098
79170,-1.000000
79171,-1.000000
79172,-1.000000
79173,-1.000000
79174,-1.000000
79175,-1.000000
79176,1230.000122
79177,1273.292358
79178,-1.000000
79179,-1.000000
79180,1226.928345
79181,1245.856689
79182,1233.583008
79183,1258.749146
79184,-1.000000
79185,-1.000000
79186,-1.000000
79187,-1.000000
79188,-1.000000
79189,-1.000000
79190,1233.395752
79191,1243.978760
79192,1233.000000
79193,1258.258667
79194,-1.000000
79195,-1.000000
79196,1229.000000
79197,1268.841675
79198,-1.000000
79199,-1.000000
79200,-1.000000
79201,-1.000000
79202,1229.342285
79203,1233.342285
79204,-1.000000
79205,-1.000000
79206,-1.000000
79207,-1.000000
79208,-1.000000
79209,-1.000000
79210,1225.000000
79211,1242.435669
79212,-1.000000
79213,-1.000000
79214,1231.511230
79215,1251.511230
79216,-1.000000
79217,-1.000000
79218,-1.000000
79219,-1.000000
79220,1229.342285
79221,1292.998291
79222,1232.784668
79223,1267.713013
79224,-1.000000
79225,-1.000000
79226,1231.583008
79227,1242.511230
79228,-1.000000
79229,-1.000000
79230,-1.000000
79231,-1.000000
79232,1227.000122
79233,1235.000244
79234,-1.000000
79235,-1.000000
79236,1224.000000
79237,1323.920532
79238,-1.000000
79239,-1.000000
79240,-1.000000
79241,-1.000000
79242,-1.000000
79243,-1.000000
79244,-1.000000
79245,-1.000000
79246,-1.000000
79247,-1.000000
79248,1227.378540
79249,1243.378540
79250,1230.959595
79251,1259.238403
79252,1231.928223
79253,1297.029419
79254,-1.000000
79255,-1.000000
79256,-1.000000
79257,-1.000000
79258,1234.928467
79259,1249.511475
79260,-1.000000
79261,-1.000000
79262,1232.462402
79263,1252.462524
79264,1233.790405
79265,1291.787476
79266,1229.713013
79267,1248.641235
79268,1225.086548
79269,1244.014893
79270,-1.000000
79271,-1.000000
79272,-1.000000
79273,-1.000000
79274,1234.511230
79275,1246.511353
79276,1226.928223
79277,1254.928345
79278,1234.125122
79279,1258.489014
79280,1233.790405
79281,1240.718628
79282,-1.000000
79283,-1.000000
79284,-1.000000
79285,-1.000000
79286,1225.078735
79287,1241.078857
79288,1231.928223
79289,1245.784668
79290,1229.019043
79291,1237.019043
79292,-1.000000
79293,-1.000000
79294,-1.000000
79295,-1.000000
79296,1227.928223
79297,1242.511230
79298,1234.125122
79299,1241.053345
79300,1227.928223
79301,1235.928223
79302,1231.928223
79303,1260.207031
79304,1230.713135
79305,1246.713257
79306,-1.000000
79307,-1.000000
79308,1225.000000
79309,1242.435669
79310,1233.224365
79311,1266.068970
79312,-1.000000
79313,-1.000000
79314,-1.000000
79315,-1.000000
79316,-1.000000
79317,-1.000000
79318,-1.000000
79319,-1.000000
79320,1232.394165
79321,1258.624023
79322,1228.947144
79323,1239.875366
79324,-1.000000
79325,-1.000000
79326,1234.548462
79327,1256.059692
79328,-1.000000
79329,-1.000000
79330,-1.000000
79331,-1.000000
79332,1234.928589
79333,1268.439819
79334,1228.782715
79335,1243.710938
79336,-1.000000
79337,-1.000000
79338,-1.000000
79339,-1.000000
79340,-1.000000
79341,-1.000000
79342,1233.099854
79343,1249.099976
79344,-1.000000
79345,-1.000000
79346,1234.020508
79347,1260.948853
79348,-1.000000
79349,-1.000000
79350,1232.950928
79351,1247.373291
79352,1228.569336
79353,1235.497559
79354,1232.928223
79355,1240.928223
79356,-1.000000
79357,-1.000000
79358,1226.928223
79359,1230.928223
79360,1230.641235
79361,1307.091919
79362,1229.094360
79363,1246.950806
79364,-1.000000
79365,-1.000000
79366,1228.000000
79367,1234.928223
79368,-1.000000
79369,-1.000000
79370,-1.000000
79371,-1.000000
79372,1232.769897
79373,1236.769897
79374,1233.533936
79375,1261.973389
79376,1234.000122
79377,1252.928467
79378,1228.598022
79379,1338.377686
79380,1230.000000
79381,1268.574829
79382,-1.000000
79383,-1.000000
79384,1233.094360
79385,1267.735474
79386,1235.094482
79387,1257.677490
79388,-1.000000
79389,-1.000000
79390,1229.390381
79391,1270.370605
79392,-1.000000
79393,-1.000000
79394,-1.000000
79395,-1.000000
79396,-1.000000
79397,-1.000000
79398,-1.000000
79399,-1.000000
79400,-1.000000
79401,-1.000000
79402,-1.000000
79403,-1.000000
79404,1233.019043
79405,1262.875488
79406,-1.000000
79407,-1.000000
79408,-1.000000
79409,-1.000000
79410,-1.000000
79411,-1.000000
79412,1232.769897
79413,1255.192139
79414,1234.884644
79415,1273.467896
79416,1230.020508
79417,1252.948853
79418,-1.000000
79419,-1.000000
79420,-1.000000
79421,-1.000000
79422,-1.000000
79423,-1.000000
79424,-1.000000
79425,-1.000000
79426,-1.000000
79427,-1.000000
79428,1230.856689
79429,1248.713135
79430,-1.000000
79431,-1.000000
79432,-1.000000
79433,-1.000000
79434,-1.000000
79435,-1.000000
79436,-1.000000
79437,-1.000000
79438,-1.000000
79439,-1.000000
79440,1230.000000
79441,1259.511353
79442,1234.906006
79443,1261.236450
79444,-1.000000
79445,-1.000000
79446,1227.000000
79447,1237.583008
79448,1236.005371
79449,1262.933716
79450,1234.948120
79451,1245.876343
79452,-1.000000
79453,-1.000000
79454,1233.863770
79455,1252.791992
79456,1234.856689
79457,1241.784912
79458,1234.190308
79459,1260.046753
79460,1235.350830
79461,1239.350830
79462,1229.094360
79463,1253.879028
79464,1235.491821
79465,1260.657959
79466,1235.367920
79467,1281.700195
79468,1236.784668
79469,1263.713013
79470,1236.856445
79471,1272.764771
79472,-1.000000
79473,-1.000000
79474,1234.116089
79475,1242.116089
79476,1235.152344
79477,1289.351929
79478,1236.224243
79479,1268.224365
79480,1234.928345
79481,1245.511353
79482,1235.000122
79483,1245.583130
79484,1235.094482
79485,1253.677490
79486,1235.000122
79487,1257.422485
79488,1233.687012
79489,1332.678589
79490,1234.000122
79491,1267.511353
79492,1227.000000
79493,1237.583008
79494,1234.220703
79495,1264.450684
79496,-1.000000
79497,-1.000000
79498,-1.000000
79499,-1.000000
79500,-1.000000
79501,-1.000000
79502,1227.000000
79503,1249.271240
79504,-1.000000
79505,-1.000000
79506,1236.323853
79507,1250.180298
79508,1236.014771
79509,1264.799561
79510,-1.000000
79511,-1.000000
79512,1231.000000
79513,1245.583008
79514,-1.000000
79515,-1.000000
79516,1231.794556
79517,1246.216919
79518,-1.000000
79519,-1.000000
79520,1230.928345
79521,1255.908447
79522,-1.000000
79523,-1.000000
79524,-1.000000
79525,-1.000000
79526,1236.005371
79527,1295.120605
79528,1234.187622
79529,1246.187622
79530,1231.318604
79531,1253.175171
79532,-1.000000
79533,-1.000000
79534,1235.928223
79535,1305.029541
79536,1236.928345
79537,1255.856689
79538,-1.000000
79539,-1.000000
79540,1232.784668
79541,1236.784668
79542,1236.928223
79543,1254.784668
79544,1232.000000
79545,1268.980225
79546,1235.350830
79547,1254.279175
79548,1233.928223
79549,1253.928467
79550,1234.605713
79551,1242.605835
79552,1234.220703
79553,1278.873047
79554,1235.000122
79555,1239.000122
79556,1232.000000
79557,1236.000000
79558,1234.856567
79559,1253.784912
79560,1232.000000
79561,1248.000122
79562,1235.752930
79563,1246.335938
79564,-1.000000
79565,-1.000000
79566,1236.856445
79567,1240.856445
79568,1236.187134
79569,1262.609497
79570,-1.000000
79571,-1.000000
79572,1235.378540
79573,1253.961548
79574,-1.000000
79575,-1.000000
79576,1237.451538
79577,1289.858643
79578,-1.000000
79579,-1.000000
79580,1232.000000
79581,1254.583008
79582,1234.928223
79583,1250.928345
79584,-1.000000
79585,-1.000000
79586,1236.368164
79587,1240.368164
79588,1237.439697
79589,1248.022705
79590,-1.000000
79591,-1.000000
79592,1234.856445
79593,1249.439453
79594,1235.000000
79595,1270.749146
79596,1235.675049
79597,1243.675049
79598,-1.000000
79599,-1.000000
79600,-1.000000
79601,-1.000000
79602,-1.000000
79603,-1.000000
79604,1235.511353
79605,1266.094482
79606,1232.511230
79607,1263.094238
79608,-1.000000
79609,-1.000000
79610,1228.000000
79611,1284.000366
79612,-1.000000
79613,-1.000000
79614,-1.000000
79615,-1.000000
79616,1236.000000
79617,1272.331299
79618,-1.000000
79619,-1.000000
79620,-1.000000
79621,-1.000000
79622,1233.207153
79623,1258.373291
79624,-1.000000
79625,-1.000000
79626,-1.000000
79627,-1.000000
79628,1236.000000
79629,1250.583008
79630,1237.863770
79631,1244.791992
79632,-1.000000
79633,-1.000000
79634,-1.000000
79635,-1.000000
79636,1234.856445
79637,1246.856567
79638,-1.000000
79639,-1.000000
79640,-1.000000
79641,-1.000000
79642,1237.000122
79643,1245.000244
79644,1232.000000
79645,1253.166138
79646,-1.000000
79647,-1.000000
79648,1232.000000
79649,1302.313965
79650,1237.000122
79651,1257.000366
79652,1236.187134
79653,1262.609497
79654,1233.000000
79655,1254.511230
79656,-1.000000
79657,-1.000000
79658,1235.928223
79659,1258.856567
79660,1237.451538
79661,1248.034546
79662,1233.000000
79663,1300.005127
79664,-1.000000
79665,-1.000000
79666,-1.000000
79667,-1.000000
79668,1237.000244
79669,1270.511475
79670,1233.000000
79671,1274.569458
79672,1233.000122
79673,1254.166260
79674,1234.875244
79675,1257.803589
79676,-1.000000
79677,-1.000000
79678,1237.863770
79679,1256.791992
79680,1237.250000
79681,1279.833130
79682,-1.000000
79683,-1.000000
79684,-1.000000
79685,-1.000000
79686,1233.000000
79687,1278.569458
79688,1237.000122
79689,1272.292236
79690,-1.000000
79691,-1.000000
79692,-1.000000
79693,-1.000000
79694,1236.928223
79695,1274.784790
79696,-1.000000
79697,-1.000000
79698,-1.000000
79699,-1.000000
79700,-1.000000
79701,-1.000000
79702,-1.000000
79703,-1.000000
79704,1233.000000
79705,1241.000122
79706,-1.000000
79707,-1.000000
79708,1236.005371
79709,1256.005493
79710,1237.000000
79711,1247.583008
79712,1235.350952
79713,1258.279297
79714,-1.000000
79715,-1.000000
79716,1229.000000
79717,1315.810669
79718,1237.511230
79719,1274.677368
79720,-1.000000
79721,-1.000000
79722,-1.000000
79723,-1.000000
79724,-1.000000
79725,-1.000000
79726,-1.000000
79727,-1.000000
79728,-1.000000
79729,-1.000000
79730,-1.000000
79731,-1.000000
79732,1235.928223
79733,1249.784668
79734,1236.931274
79735,1252.931274
79736,1229.000000
79737,1305.315552
79738,1238.022705
79739,1250.022827
79740,-1.000000
79741,-1.000000
79742,1238.187622
79743,1268.770630
79744,-1.000000
79745,-1.000000
79746,1238.928589
79747,1257.511597
79748,-1.000000
79749,-1.000000
79750,-1.000000
79751,-1.000000
79752,-1.000000
79753,-1.000000
79754,-1.000000
79755,-1.000000
79756,-1.000000
79757,-1.000000
79758,-1.000000
79759,-1.000000
79760,1235.000000
79761,1256.166016
79762,-1.000000
79763,-1.000000
79764,1240.000000
79765,1284.018677
79766,-1.000000
79767,-1.000000
79768,1236.784790
79769,1262.220459
79770,-1.000000
79771,-1.000000
79772,1233.000000
79773,1262.511230
79774,1238.928223
79775,1258.928345
79776,1235.511230
79777,1265.933594
79778,-1.000000
79779,-1.000000
79780,1239.000000
79781,1249.583008
79782,-1.000000
79783,-1.000000
79784,-1.000000
79785,-1.000000
79786,1237.451538
79787,1258.617554
79788,-1.000000
79789,-1.000000
79790,1234.928223
79791,1264.278809
79792,-1.000000
79793,-1.000000
79794,-1.000000
79795,-1.000000
79796,-1.000000
79797,-1.000000
79798,1239.350952
79799,1272.862305
79800,1234.125122
79801,1275.924683
79802,1236.928223
79803,1292.330933
79804,1237.022827
79805,1249.022827
79806,-1.000000
79807,-1.000000
79808,-1.000000
79809,-1.000000
79810,-1.000000
79811,-1.000000
79812,1232.295898
79813,1273.276123
79814,1239.152710
79815,1297.735962
79816,1239.000122
79817,1300.063599
79818,1237.207031
79819,1245.207031
79820,1238.511230
79821,1271.677368
79822,-1.000000
79823,-1.000000
79824,1236.856689
79825,1269.836792
79826,1239.928223
79827,1246.856445
79828,1234.875244
79829,1266.242920
79830,-1.000000
79831,-1.000000
79832,1238.511230
79833,1253.439575
79834,-1.000000
79835,-1.000000
79836,-1.000000
79837,-1.000000
79838,-1.000000
79839,-1.000000
79840,-1.000000
79841,-1.000000
79842,-1.000000
79843,-1.000000
79844,-1.000000
79845,-1.000000
79846,1237.207153
79847,1298.974976
79848,-1.000000
79849,-1.000000
79850,1238.000122
79851,1256.422485
79852,-1.000000
79853,-1.000000
79854,-1.000000
79855,-1.000000
79856,1235.000244
79857,1271.913818
79858,-1.000000
79859,-1.000000
79860,-1.000000
79861,-1.000000
79862,1235.784790
79863,1284.969604
79864,1237.928223
79865,1276.511353
79866,1235.875366
79867,1243.875366
79868,1237.000244
79869,1255.583252
79870,-1.000000
79871,-1.000000
79872,-1.000000
79873,-1.000000
79874,-1.000000
79875,-1.000000
79876,-1.000000
79877,-1.000000
79878,-1.000000
79879,-1.000000
79880,-1.000000
79881,-1.000000
79882,1239.928467
79883,1262.511475
79884,-1.000000
79885,-1.000000
79886,-1.000000
79887,-1.000000
79888,-1.000000
79889,-1.000000
79890,-1.000000
79891,-1.000000
79892,1232.000000
79893,1244.000122
79894,1234.933594
79895,1265.516724
79896,-1.000000
79897,-1.000000
79898,-1.000000
79899,-1.000000
79900,-1.000000
79901,-1.000000
79902,-1.000000
79903,-1.000000
