TaskID,FinishTime
39382,-1.000000
39383,-1.000000
39384,-1.000000
39385,-1.000000
39386,-1.000000
39387,-1.000000
39388,-1.000000
39389,-1.000000
39390,-1.000000
39391,-1.000000
39392,-1.000000
39393,-1.000000
39394,731.772827
39395,742.355896
39396,-1.000000
39397,-1.000000
39398,731.928284
39399,743.928345
39400,-1.000000
39401,-1.000000
39402,-1.000000
39403,-1.000000
39404,733.000000
39405,747.422241
39406,-1.000000
39407,-1.000000
39408,-1.000000
39409,-1.000000
39410,-1.000000
39411,-1.000000
39412,-1.000000
39413,-1.000000
39414,-1.000000
39415,-1.000000
39416,-1.000000
39417,-1.000000
39418,-1.000000
39419,-1.000000
39420,-1.000000
39421,-1.000000
39422,-1.000000
39423,-1.000000
39424,736.422302
39425,740.422302
39426,733.580872
39427,785.291687
39428,-1.000000
39429,-1.000000
39430,-1.000000
39431,-1.000000
39432,-1.000000
39433,-1.000000
39434,731.000000
39435,752.856506
39436,-1.000000
39437,-1.000000
39438,735.000061
39439,766.241272
39440,-1.000000
39441,-1.000000
39442,731.000000
39443,848.943115
39444,-1.000000
39445,-1.000000
39446,-1.000000
39447,-1.000000
39448,-1.000000
39449,-1.000000
39450,-1.000000
39451,-1.000000
39452,-1.000000
39453,-1.000000
39454,736.000000
39455,827.073120
39456,-1.000000
39457,-1.000000
39458,733.928223
39459,751.439514
39460,735.928223
39461,825.359985
39462,735.428650
39463,846.145447
39464,-1.000000
39465,-1.000000
39466,736.406738
39467,848.034485
39468,-1.000000
39469,-1.000000
39470,727.928223
39471,809.728027
39472,-1.000000
39473,-1.000000
39474,-1.000000
39475,-1.000000
39476,-1.000000
39477,-1.000000
39478,-1.000000
39479,-1.000000
39480,-1.000000
39481,-1.000000
39482,-1.000000
39483,-1.000000
39484,731.000000
39485,765.871338
39486,-1.000000
39487,-1.000000
39488,732.928223
39489,778.689758
39490,-1.000000
39491,-1.000000
39492,-1.000000
39493,-1.000000
39494,-1.000000
39495,-1.000000
39496,-1.000000
39497,-1.000000
39498,-1.000000
39499,-1.000000
39500,-1.000000
39501,-1.000000
39502,-1.000000
39503,-1.000000
39504,731.498352
39505,783.110291
39506,-1.000000
39507,-1.000000
39508,-1.000000
39509,-1.000000
39510,-1.000000
39511,-1.000000
39512,730.928223
39513,800.828918
39514,-1.000000
39515,-1.000000
39516,-1.000000
39517,-1.000000
39518,730.000000
39519,769.115112
39520,735.000000
39521,759.784729
39522,-1.000000
39523,-1.000000
39524,735.000000
39525,829.957092
39526,-1.000000
39527,-1.000000
39528,728.000000
39529,843.724487
39530,733.000061
39531,767.176331
39532,-1.000000
39533,-1.000000
39534,-1.000000
39535,-1.000000
39536,-1.000000
39537,-1.000000
39538,730.000000
39539,734.000000
39540,732.422302
39541,744.422302
39542,736.000061
39543,854.780640
39544,-1.000000
39545,-1.000000
39546,-1.000000
39547,-1.000000
39548,735.854309
39549,753.289978
39550,-1.000000
39551,-1.000000
39552,-1.000000
39553,-1.000000
39554,-1.000000
39555,-1.000000
39556,-1.000000
39557,-1.000000
39558,-1.000000
39559,-1.000000
39560,734.928223
39561,863.501831
39562,-1.000000
39563,-1.000000
39564,-1.000000
39565,-1.000000
39566,-1.000000
39567,-1.000000
39568,-1.000000
39569,-1.000000
39570,-1.000000
39571,-1.000000
39572,-1.000000
39573,-1.000000
39574,-1.000000
39575,-1.000000
39576,-1.000000
39577,-1.000000
39578,-1.000000
39579,-1.000000
39580,-1.000000
39581,-1.000000
39582,-1.000000
39583,-1.000000
39584,-1.000000
39585,-1.000000
39586,731.928284
39587,761.364014
39588,735.641235
39589,747.641296
39590,732.000000
39591,799.069031
39592,-1.000000
39593,-1.000000
39594,-1.000000
39595,-1.000000
39596,-1.000000
39597,-1.000000
39598,-1.000000
39599,-1.000000
39600,-1.000000
39601,-1.000000
39602,731.928223
39603,874.009705
39604,-1.000000
39605,-1.000000
39606,-1.000000
39607,-1.000000
39608,-1.000000
39609,-1.000000
39610,732.000000
39611,873.498779
39612,-1.000000
39613,-1.000000
39614,738.928223
39615,795.621765
39616,735.928223
39617,769.784729
39618,-1.000000
39619,-1.000000
39620,736.000000
39621,787.068970
39622,-1.000000
39623,-1.000000
39624,736.888245
39625,765.166931
39626,736.928223
39627,852.965820
39628,-1.000000
39629,-1.000000
39630,731.928223
39631,770.086060
39632,-1.000000
39633,-1.000000
39634,737.000061
39635,774.435791
39636,-1.000000
39637,-1.000000
39638,735.330505
39639,786.860291
39640,738.000000
39641,835.554810
39642,-1.000000
39643,-1.000000
39644,-1.000000
39645,-1.000000
39646,730.167053
39647,830.852295
39648,738.000061
39649,787.350769
39650,-1.000000
39651,-1.000000
39652,738.000061
39653,807.828613
39654,736.598328
39655,821.503113
39656,-1.000000
39657,-1.000000
39658,-1.000000
39659,-1.000000
39660,-1.000000
39661,-1.000000
39662,739.000000
39663,798.656189
39664,-1.000000
39665,-1.000000
39666,-1.000000
39667,-1.000000
39668,733.000000
39669,795.482300
39670,-1.000000
39671,-1.000000
39672,-1.000000
39673,-1.000000
39674,-1.000000
39675,-1.000000
39676,731.000000
39677,796.483276
39678,733.000000
39679,803.934448
39680,-1.000000
39681,-1.000000
39682,-1.000000
39683,-1.000000
39684,-1.000000
39685,-1.000000
39686,-1.000000
39687,-1.000000
39688,732.598328
39689,759.020691
39690,-1.000000
39691,-1.000000
39692,736.000000
39693,831.929321
39694,-1.000000
39695,-1.000000
39696,-1.000000
39697,-1.000000
39698,-1.000000
39699,-1.000000
39700,737.000000
39701,772.367798
39702,-1.000000
39703,-1.000000
39704,-1.000000
39705,-1.000000
39706,734.000000
39707,806.710144
39708,-1.000000
39709,-1.000000
39710,739.428650
39711,856.728516
39712,-1.000000
39713,-1.000000
39714,-1.000000
39715,-1.000000
39716,733.259399
39717,802.742676
39718,-1.000000
39719,-1.000000
39720,-1.000000
39721,-1.000000
39722,-1.000000
39723,-1.000000
39724,-1.000000
39725,-1.000000
39726,-1.000000
39727,-1.000000
39728,739.641235
39729,809.424255
39730,737.890198
39731,776.726868
39732,735.928223
39733,826.733521
39734,-1.000000
39735,-1.000000
39736,738.928284
39737,822.562805
39738,-1.000000
39739,-1.000000
39740,-1.000000
39741,-1.000000
39742,-1.000000
39743,-1.000000
39744,-1.000000
39745,-1.000000
39746,736.000061
39747,802.103760
39748,-1.000000
39749,-1.000000
39750,-1.000000
39751,-1.000000
39752,-1.000000
39753,-1.000000
39754,-1.000000
39755,-1.000000
39756,739.928223
39757,746.856445
39758,-1.000000
39759,-1.000000
39760,-1.000000
39761,-1.000000
39762,-1.000000
39763,-1.000000
39764,-1.000000
39765,-1.000000
39766,-1.000000
39767,-1.000000
39768,739.928223
39769,750.856445
39770,737.259399
39771,842.742920
39772,740.000000
39773,783.266907
39774,-1.000000
39775,-1.000000
39776,-1.000000
39777,-1.000000
39778,-1.000000
39779,-1.000000
39780,-1.000000
39781,-1.000000
39782,-1.000000
39783,-1.000000
39784,-1.000000
39785,-1.000000
39786,-1.000000
39787,-1.000000
39788,737.928223
39789,824.674072
39790,-1.000000
39791,-1.000000
39792,-1.000000
39793,-1.000000
39794,-1.000000
39795,-1.000000
39796,733.000000
39797,743.928223
39798,-1.000000
39799,-1.000000
39800,-1.000000
39801,-1.000000
39802,-1.000000
39803,-1.000000
39804,-1.000000
39805,-1.000000
39806,735.000000
39807,760.166138
39808,735.000000
39809,836.394470
39810,-1.000000
39811,-1.000000
39812,731.000000
39813,791.399109
39814,-1.000000
39815,-1.000000
39816,-1.000000
39817,-1.000000
39818,735.000000
39819,871.671631
39820,-1.000000
39821,-1.000000
39822,735.000000
39823,759.980103
39824,-1.000000
39825,-1.000000
39826,739.000000
39827,806.726807
39828,-1.000000
39829,-1.000000
39830,-1.000000
39831,-1.000000
39832,735.928223
39833,753.784668
39834,-1.000000
39835,-1.000000
39836,-1.000000
39837,-1.000000
39838,740.856445
39839,763.439575
39840,-1.000000
39841,-1.000000
39842,-1.000000
39843,-1.000000
39844,-1.000000
39845,-1.000000
39846,-1.000000
39847,-1.000000
39848,-1.000000
39849,-1.000000
39850,-1.000000
39851,-1.000000
39852,-1.000000
39853,-1.000000
39854,-1.000000
39855,-1.000000
39856,-1.000000
39857,-1.000000
39858,-1.000000
39859,-1.000000
39860,-1.000000
39861,-1.000000
39862,736.000000
39863,795.069031
39864,-1.000000
39865,-1.000000
39866,734.000061
39867,835.828796
39868,737.120239
39869,788.785828
39870,-1.000000
39871,-1.000000
39872,-1.000000
39873,-1.000000
39874,-1.000000
39875,-1.000000
39876,-1.000000
39877,-1.000000
39878,740.000061
39879,798.103760
39880,-1.000000
39881,-1.000000
39882,737.000061
39883,813.010681
39884,-1.000000
39885,-1.000000
39886,-1.000000
39887,-1.000000
39888,-1.000000
39889,-1.000000
39890,734.380737
39891,752.237244
39892,-1.000000
39893,-1.000000
39894,-1.000000
39895,-1.000000
39896,-1.000000
39897,-1.000000
39898,-1.000000
39899,-1.000000
39900,-1.000000
39901,-1.000000
39902,-1.000000
39903,-1.000000
39904,-1.000000
39905,-1.000000
39906,-1.000000
39907,-1.000000
39908,-1.000000
39909,-1.000000
39910,-1.000000
39911,-1.000000
39912,739.000000
39913,774.022644
39914,735.000061
39915,822.951416
39916,-1.000000
39917,-1.000000
39918,-1.000000
39919,-1.000000
39920,-1.000000
39921,-1.000000
39922,-1.000000
39923,-1.000000
39924,-1.000000
39925,-1.000000
39926,-1.000000
39927,-1.000000
39928,734.000061
39929,752.422363
39930,-1.000000
39931,-1.000000
39932,-1.000000
39933,-1.000000
39934,-1.000000
39935,-1.000000
39936,-1.000000
39937,-1.000000
39938,-1.000000
39939,-1.000000
39940,-1.000000
39941,-1.000000
39942,738.000000
39943,748.583069
39944,-1.000000
39945,-1.000000
39946,-1.000000
39947,-1.000000
39948,-1.000000
39949,-1.000000
39950,-1.000000
39951,-1.000000
39952,-1.000000
39953,-1.000000
39954,-1.000000
39955,-1.000000
39956,-1.000000
39957,-1.000000
39958,-1.000000
39959,-1.000000
39960,-1.000000
39961,-1.000000
39962,-1.000000
39963,-1.000000
39964,-1.000000
39965,-1.000000
39966,-1.000000
39967,-1.000000
39968,-1.000000
39969,-1.000000
39970,-1.000000
39971,-1.000000
39972,-1.000000
39973,-1.000000
39974,-1.000000
39975,-1.000000
39976,-1.000000
39977,-1.000000
39978,739.000000
39979,743.000000
39980,-1.000000
39981,-1.000000
39982,-1.000000
39983,-1.000000
39984,-1.000000
39985,-1.000000
39986,-1.000000
39987,-1.000000
39988,-1.000000
39989,-1.000000
39990,742.912903
39991,767.893066
39992,-1.000000
39993,-1.000000
39994,741.000000
39995,751.583069
39996,741.000061
39997,818.282532
39998,737.000000
39999,769.000183
40000,-1.000000
40001,-1.000000
40002,-1.000000
40003,-1.000000
40004,-1.000000
40005,-1.000000
40006,741.000061
40007,751.928284
40008,735.000000
40009,882.254761
40010,-1.000000
40011,-1.000000
40012,739.928223
40013,817.401489
40014,-1.000000
40015,-1.000000
40016,-1.000000
40017,-1.000000
40018,-1.000000
40019,-1.000000
40020,742.000183
40021,790.741821
40022,741.000000
40023,747.928223
40024,-1.000000
40025,-1.000000
40026,-1.000000
40027,-1.000000
40028,-1.000000
40029,-1.000000
40030,-1.000000
40031,-1.000000
40032,-1.000000
40033,-1.000000
40034,-1.000000
40035,-1.000000
40036,741.852539
40037,773.852722
40038,-1.000000
40039,-1.000000
40040,-1.000000
40041,-1.000000
40042,-1.000000
40043,-1.000000
40044,-1.000000
40045,-1.000000
40046,-1.000000
40047,-1.000000
40048,-1.000000
40049,-1.000000
40050,-1.000000
40051,-1.000000
40052,-1.000000
40053,-1.000000
40054,-1.000000
40055,-1.000000
40056,-1.000000
40057,-1.000000
40058,739.641235
40059,783.194336
40060,742.215210
40061,758.215271
40062,738.000000
40063,760.583130
40064,-1.000000
40065,-1.000000
40066,-1.000000
40067,-1.000000
40068,737.856445
40069,811.254272
40070,-1.000000
40071,-1.000000
40072,738.000000
40073,850.634460
40074,-1.000000
40075,-1.000000
40076,-1.000000
40077,-1.000000
40078,-1.000000
40079,-1.000000
40080,-1.000000
40081,-1.000000
40082,-1.000000
40083,-1.000000
40084,734.363953
40085,796.324280
40086,-1.000000
40087,-1.000000
40088,738.000183
40089,758.000244
40090,741.000000
40091,768.712891
40092,-1.000000
40093,-1.000000
40094,734.000000
40095,773.395691
40096,-1.000000
40097,-1.000000
40098,740.928223
40099,851.433716
40100,-1.000000
40101,-1.000000
40102,-1.000000
40103,-1.000000
40104,-1.000000
40105,-1.000000
40106,739.928345
40107,795.540283
40108,-1.000000
40109,-1.000000
40110,-1.000000
40111,-1.000000
40112,-1.000000
40113,-1.000000
40114,739.000000
40115,782.395630
40116,-1.000000
40117,-1.000000
40118,-1.000000
40119,-1.000000
40120,-1.000000
40121,-1.000000
40122,-1.000000
40123,-1.000000
40124,-1.000000
40125,-1.000000
40126,-1.000000
40127,-1.000000
40128,740.928223
40129,807.793579
40130,-1.000000
40131,-1.000000
40132,-1.000000
40133,-1.000000
40134,-1.000000
40135,-1.000000
40136,-1.000000
40137,-1.000000
40138,-1.000000
40139,-1.000000
40140,-1.000000
40141,-1.000000
40142,-1.000000
40143,-1.000000
40144,741.852539
40145,780.780945
40146,-1.000000
40147,-1.000000
40148,-1.000000
40149,-1.000000
40150,-1.000000
40151,-1.000000
40152,742.144958
40153,781.016418
40154,-1.000000
40155,-1.000000
40156,-1.000000
40157,-1.000000
40158,740.928223
40159,818.376648
40160,-1.000000
40161,-1.000000
40162,739.000000
40163,840.430420
40164,-1.000000
40165,-1.000000
40166,-1.000000
40167,-1.000000
40168,-1.000000
40169,-1.000000
40170,-1.000000
40171,-1.000000
40172,741.000061
40173,757.000122
40174,-1.000000
40175,-1.000000
40176,739.000000
40177,842.257935
40178,-1.000000
40179,-1.000000
40180,744.928223
40181,755.511292
40182,-1.000000
40183,-1.000000
40184,743.553711
40185,813.479187
40186,-1.000000
40187,-1.000000
40188,739.928223
40189,841.732666
40190,-1.000000
40191,-1.000000
40192,739.000000
40193,787.000305
40194,742.630188
40195,772.829712
40196,-1.000000
40197,-1.000000
40198,737.000000
40199,793.980347
40200,739.000000
40201,787.662415
40202,-1.000000
40203,-1.000000
40204,741.928223
40205,753.928223
40206,744.928223
40207,792.238770
40208,-1.000000
40209,-1.000000
40210,-1.000000
40211,-1.000000
40212,-1.000000
40213,-1.000000
40214,-1.000000
40215,-1.000000
40216,-1.000000
40217,-1.000000
40218,-1.000000
40219,-1.000000
40220,-1.000000
40221,-1.000000
40222,-1.000000
40223,-1.000000
40224,-1.000000
40225,-1.000000
40226,743.816467
40227,758.238708
40228,-1.000000
40229,-1.000000
40230,-1.000000
40231,-1.000000
40232,-1.000000
40233,-1.000000
40234,-1.000000
40235,-1.000000
40236,-1.000000
40237,-1.000000
40238,-1.000000
40239,-1.000000
40240,740.406738
40241,752.406799
40242,-1.000000
40243,-1.000000
40244,-1.000000
40245,-1.000000
40246,-1.000000
40247,-1.000000
40248,-1.000000
40249,-1.000000
40250,-1.000000
40251,-1.000000
40252,-1.000000
40253,-1.000000
40254,-1.000000
40255,-1.000000
40256,742.630188
40257,795.100891
40258,-1.000000
40259,-1.000000
40260,-1.000000
40261,-1.000000
40262,-1.000000
40263,-1.000000
40264,743.000000
40265,826.726990
40266,744.363953
40267,765.530090
40268,-1.000000
40269,-1.000000
40270,744.598389
40271,839.833496
40272,-1.000000
40273,-1.000000
40274,742.928223
40275,757.350525
40276,-1.000000
40277,-1.000000
40278,744.697266
40279,773.677429
40280,-1.000000
40281,-1.000000
40282,-1.000000
40283,-1.000000
40284,737.928223
40285,803.507935
40286,-1.000000
40287,-1.000000
40288,-1.000000
40289,-1.000000
40290,742.912903
40291,797.059204
40292,743.000000
40293,777.199524
40294,-1.000000
40295,-1.000000
40296,741.000000
40297,807.836853
40298,-1.000000
40299,-1.000000
40300,-1.000000
40301,-1.000000
40302,-1.000000
40303,-1.000000
40304,-1.000000
40305,-1.000000
40306,-1.000000
40307,-1.000000
40308,-1.000000
40309,-1.000000
40310,-1.000000
40311,-1.000000
40312,-1.000000
40313,-1.000000
40314,-1.000000
40315,-1.000000
40316,-1.000000
40317,-1.000000
40318,-1.000000
40319,-1.000000
40320,-1.000000
40321,-1.000000
40322,-1.000000
40323,-1.000000
40324,743.928223
40325,765.094360
40326,-1.000000
40327,-1.000000
40328,740.000000
40329,851.494751
40330,-1.000000
40331,-1.000000
40332,-1.000000
40333,-1.000000
40334,742.630188
40335,854.833984
40336,742.928223
40337,816.545471
40338,739.232361
40339,771.232544
40340,-1.000000
40341,-1.000000
40342,742.928223
40343,868.297546
40344,-1.000000
40345,-1.000000
40346,-1.000000
40347,-1.000000
40348,-1.000000
40349,-1.000000
40350,-1.000000
40351,-1.000000
40352,743.828918
40353,824.619934
40354,744.000000
40355,783.259399
40356,-1.000000
40357,-1.000000
40358,-1.000000
40359,-1.000000
40360,741.928223
40361,880.244141
40362,-1.000000
40363,-1.000000
40364,742.000183
40365,835.284119
40366,737.120239
40367,763.350159
40368,-1.000000
40369,-1.000000
40370,-1.000000
40371,-1.000000
40372,745.928223
40373,821.218994
40374,-1.000000
40375,-1.000000
40376,-1.000000
40377,-1.000000
40378,741.000000
40379,810.397827
40380,-1.000000
40381,-1.000000
40382,-1.000000
40383,-1.000000
40384,737.000000
40385,783.130493
40386,737.000000
40387,789.307068
40388,744.930542
40389,846.328552
40390,-1.000000
40391,-1.000000
40392,746.928223
40393,864.297546
40394,-1.000000
40395,-1.000000
40396,-1.000000
40397,-1.000000
40398,-1.000000
40399,-1.000000
40400,-1.000000
40401,-1.000000
40402,741.000000
40403,777.812988
40404,-1.000000
40405,-1.000000
40406,-1.000000
40407,-1.000000
40408,-1.000000
40409,-1.000000
40410,-1.000000
40411,-1.000000
40412,743.000000
40413,775.000244
40414,-1.000000
40415,-1.000000
40416,-1.000000
40417,-1.000000
40418,-1.000000
40419,-1.000000
40420,744.928223
40421,859.946106
40422,-1.000000
40423,-1.000000
40424,-1.000000
40425,-1.000000
40426,-1.000000
40427,-1.000000
40428,-1.000000
40429,-1.000000
40430,-1.000000
40431,-1.000000
40432,-1.000000
40433,-1.000000
40434,-1.000000
40435,-1.000000
40436,-1.000000
40437,-1.000000
40438,745.000061
40439,854.595947
40440,-1.000000
40441,-1.000000
40442,-1.000000
40443,-1.000000
40444,-1.000000
40445,-1.000000
40446,-1.000000
40447,-1.000000
40448,-1.000000
40449,-1.000000
40450,-1.000000
40451,-1.000000
40452,744.928223
40453,795.064270
40454,742.928223
40455,771.259399
40456,746.583191
40457,818.579956
40458,743.828918
40459,855.861145
40460,747.553711
40461,859.609741
40462,-1.000000
40463,-1.000000
40464,-1.000000
40465,-1.000000
40466,-1.000000
40467,-1.000000
40468,742.000000
40469,786.094299
40470,-1.000000
40471,-1.000000
40472,-1.000000
40473,-1.000000
40474,-1.000000
40475,-1.000000
40476,-1.000000
40477,-1.000000
40478,746.000000
40479,849.458740
40480,-1.000000
40481,-1.000000
40482,740.422302
40483,768.422363
40484,-1.000000
40485,-1.000000
40486,-1.000000
40487,-1.000000
40488,-1.000000
40489,-1.000000
40490,-1.000000
40491,-1.000000
40492,-1.000000
40493,-1.000000
40494,-1.000000
40495,-1.000000
40496,-1.000000
40497,-1.000000
40498,-1.000000
40499,-1.000000
40500,746.000061
40501,805.807373
40502,739.428650
40503,817.300903
40504,-1.000000
40505,-1.000000
40506,-1.000000
40507,-1.000000
40508,-1.000000
40509,-1.000000
40510,-1.000000
40511,-1.000000
40512,-1.000000
40513,-1.000000
40514,-1.000000
40515,-1.000000
40516,745.000061
40517,755.928284
40518,-1.000000
40519,-1.000000
40520,-1.000000
40521,-1.000000
40522,-1.000000
40523,-1.000000
40524,-1.000000
40525,-1.000000
40526,-1.000000
40527,-1.000000
40528,-1.000000
40529,-1.000000
40530,746.000000
40531,779.166077
40532,-1.000000
40533,-1.000000
