TaskID,FinishTime
82031,1196.928223
82032,-1.000000
82033,-1.000000
82034,-1.000000
82035,-1.000000
82036,-1.000000
82037,-1.000000
82038,1185.000000
82039,1217.980225
82040,-1.000000
82041,-1.000000
82042,-1.000000
82043,-1.000000
82044,1182.000000
82045,1311.753418
82046,-1.000000
82047,-1.000000
82048,-1.000000
82049,-1.000000
82050,-1.000000
82051,-1.000000
82052,1186.258911
82053,1226.854736
82054,1182.000000
82055,1282.650146
82056,1183.928223
82057,1212.908325
82058,1187.856445
82059,1202.784668
82060,-1.000000
82061,-1.000000
82062,-1.000000
82063,-1.000000
82064,1182.928223
82065,1252.326050
82066,-1.000000
82067,-1.000000
82068,-1.000000
82069,-1.000000
82070,-1.000000
82071,-1.000000
82072,-1.000000
82073,-1.000000
82074,-1.000000
82075,-1.000000
82076,-1.000000
82077,-1.000000
82078,-1.000000
82079,-1.000000
82080,-1.000000
82081,-1.000000
82082,-1.000000
82083,-1.000000
82084,-1.000000
82085,-1.000000
82086,-1.000000
82087,-1.000000
82088,1185.000000
82089,1264.357300
82090,1183.743164
82091,1281.141235
82092,-1.000000
82093,-1.000000
82094,-1.000000
82095,-1.000000
82096,-1.000000
82097,-1.000000
82098,-1.000000
82099,-1.000000
82100,-1.000000
82101,-1.000000
82102,1182.000000
82103,1222.000122
82104,1183.000000
82105,1197.422363
82106,-1.000000
82107,-1.000000
82108,1182.000122
82109,1249.293335
82110,-1.000000
82111,-1.000000
82112,-1.000000
82113,-1.000000
82114,-1.000000
82115,-1.000000
82116,-1.000000
82117,-1.000000
82118,1187.000000
82119,1217.199463
82120,-1.000000
82121,-1.000000
82122,-1.000000
82123,-1.000000
82124,-1.000000
82125,-1.000000
82126,-1.000000
82127,-1.000000
82128,-1.000000
82129,-1.000000
82130,1184.856445
82131,1254.009644
82132,1187.000122
82133,1254.553223
82134,-1.000000
82135,-1.000000
82136,1182.258911
82137,1249.125977
82138,-1.000000
82139,-1.000000
82140,-1.000000
82141,-1.000000
82142,1185.199585
82143,1269.560669
82144,-1.000000
82145,-1.000000
82146,1188.700195
82147,1241.615601
82148,1184.000122
82149,1236.662476
82150,-1.000000
82151,-1.000000
82152,1183.946289
82153,1199.946411
82154,-1.000000
82155,-1.000000
82156,1184.049072
82157,1234.885742
82158,1186.000000
82159,1194.000000
82160,-1.000000
82161,-1.000000
82162,1186.928223
82163,1275.343018
82164,1186.000000
82165,1264.861816
82166,1182.928223
82167,1271.115234
82168,-1.000000
82169,-1.000000
82170,-1.000000
82171,-1.000000
82172,-1.000000
82173,-1.000000
82174,1187.928345
82175,1228.782593
82176,-1.000000
82177,-1.000000
82178,-1.000000
82179,-1.000000
82180,-1.000000
82181,-1.000000
82182,-1.000000
82183,-1.000000
82184,1186.000000
82185,1234.662354
82186,-1.000000
82187,-1.000000
82188,-1.000000
82189,-1.000000
82190,-1.000000
82191,-1.000000
82192,1188.000000
82193,1209.166138
82194,-1.000000
82195,-1.000000
82196,-1.000000
82197,-1.000000
82198,1188.049072
82199,1201.905518
82200,1189.000000
82201,1197.000122
82202,-1.000000
82203,-1.000000
82204,-1.000000
82205,-1.000000
82206,-1.000000
82207,-1.000000
82208,-1.000000
82209,-1.000000
82210,-1.000000
82211,-1.000000
82212,-1.000000
82213,-1.000000
82214,-1.000000
82215,-1.000000
82216,-1.000000
82217,-1.000000
82218,-1.000000
82219,-1.000000
82220,-1.000000
82221,-1.000000
82222,-1.000000
82223,-1.000000
82224,-1.000000
82225,-1.000000
82226,-1.000000
82227,-1.000000
82228,1183.423462
82229,1194.351685
82230,-1.000000
82231,-1.000000
82232,-1.000000
82233,-1.000000
82234,-1.000000
82235,-1.000000
82236,-1.000000
82237,-1.000000
82238,-1.000000
82239,-1.000000
82240,-1.000000
82241,-1.000000
82242,-1.000000
82243,-1.000000
82244,-1.000000
82245,-1.000000
82246,-1.000000
82247,-1.000000
82248,-1.000000
82249,-1.000000
82250,-1.000000
82251,-1.000000
82252,-1.000000
82253,-1.000000
82254,-1.000000
82255,-1.000000
82256,-1.000000
82257,-1.000000
82258,-1.000000
82259,-1.000000
82260,-1.000000
82261,-1.000000
82262,-1.000000
82263,-1.000000
82264,1189.550049
82265,1252.744995
82266,-1.000000
82267,-1.000000
82268,-1.000000
82269,-1.000000
82270,-1.000000
82271,-1.000000
82272,-1.000000
82273,-1.000000
82274,1185.000000
82275,1284.703003
82276,-1.000000
82277,-1.000000
82278,-1.000000
82279,-1.000000
82280,1183.928223
82281,1341.812134
82282,-1.000000
82283,-1.000000
82284,-1.000000
82285,-1.000000
82286,1190.928223
82287,1219.772949
82288,-1.000000
82289,-1.000000
82290,1189.000000
82291,1243.130737
82292,-1.000000
82293,-1.000000
82294,-1.000000
82295,-1.000000
82296,-1.000000
82297,-1.000000
82298,-1.000000
82299,-1.000000
82300,-1.000000
82301,-1.000000
82302,1189.260376
82303,1215.490356
82304,-1.000000
82305,-1.000000
82306,-1.000000
82307,-1.000000
82308,-1.000000
82309,-1.000000
82310,-1.000000
82311,-1.000000
82312,-1.000000
82313,-1.000000
82314,-1.000000
82315,-1.000000
82316,-1.000000
82317,-1.000000
82318,-1.000000
82319,-1.000000
82320,-1.000000
82321,-1.000000
82322,-1.000000
82323,-1.000000
82324,1190.912598
82325,1202.912720
82326,-1.000000
82327,-1.000000
82328,-1.000000
82329,-1.000000
82330,-1.000000
82331,-1.000000
82332,-1.000000
82333,-1.000000
82334,1187.662354
82335,1206.084717
82336,1188.439453
82337,1302.437012
82338,-1.000000
82339,-1.000000
82340,-1.000000
82341,-1.000000
82342,-1.000000
82343,-1.000000
82344,1186.000000
82345,1224.574829
82346,-1.000000
82347,-1.000000
82348,-1.000000
82349,-1.000000
82350,-1.000000
82351,-1.000000
82352,-1.000000
82353,-1.000000
82354,-1.000000
82355,-1.000000
82356,-1.000000
82357,-1.000000
82358,-1.000000
82359,-1.000000
82360,1186.000000
82361,1248.865234
82362,-1.000000
82363,-1.000000
82364,1186.000000
82365,1241.159668
82366,1188.928223
82367,1217.772827
82368,1190.000122
82369,1242.331421
82370,-1.000000
82371,-1.000000
82372,-1.000000
82373,-1.000000
82374,-1.000000
82375,-1.000000
82376,1190.000000
82377,1256.865234
82378,1186.000000
82379,1218.913452
82380,-1.000000
82381,-1.000000
82382,-1.000000
82383,-1.000000
82384,1191.407471
82385,1230.803101
82386,1189.406006
82387,1245.412109
82388,1186.000000
82389,1322.336426
82390,1185.183960
82391,1207.514404
82392,1191.520752
82393,1259.512207
82394,-1.000000
82395,-1.000000
82396,-1.000000
82397,-1.000000
82398,1188.900513
82399,1270.407715
82400,-1.000000
82401,-1.000000
82402,-1.000000
82403,-1.000000
82404,1190.928345
82405,1285.984863
82406,-1.000000
82407,-1.000000
82408,-1.000000
82409,-1.000000
82410,-1.000000
82411,-1.000000
82412,1188.049072
82413,1194.977295
82414,-1.000000
82415,-1.000000
82416,-1.000000
82417,-1.000000
82418,-1.000000
82419,-1.000000
82420,-1.000000
82421,-1.000000
82422,-1.000000
82423,-1.000000
82424,1189.422241
82425,1193.422241
82426,1191.503418
82427,1216.669556
82428,-1.000000
82429,-1.000000
82430,-1.000000
82431,-1.000000
82432,-1.000000
82433,-1.000000
82434,-1.000000
82435,-1.000000
82436,-1.000000
82437,-1.000000
82438,-1.000000
82439,-1.000000
82440,1192.928345
82441,1307.054077
82442,-1.000000
82443,-1.000000
82444,1186.000122
82445,1261.976074
82446,-1.000000
82447,-1.000000
82448,-1.000000
82449,-1.000000
82450,-1.000000
82451,-1.000000
82452,1190.000122
82453,1218.000244
82454,-1.000000
82455,-1.000000
82456,1189.928223
82457,1208.856567
82458,-1.000000
82459,-1.000000
82460,-1.000000
82461,-1.000000
82462,-1.000000
82463,-1.000000
82464,-1.000000
82465,-1.000000
82466,1187.520752
82467,1297.670044
82468,1189.000000
82469,1234.431641
82470,1192.367798
82471,1244.674927
82472,1190.000000
82473,1260.865234
82474,-1.000000
82475,-1.000000
82476,-1.000000
82477,-1.000000
82478,-1.000000
82479,-1.000000
82480,-1.000000
82481,-1.000000
82482,1191.000122
82483,1280.940430
82484,-1.000000
82485,-1.000000
82486,-1.000000
82487,-1.000000
82488,-1.000000
82489,-1.000000
82490,1190.351685
82491,1223.196289
82492,-1.000000
82493,-1.000000
82494,-1.000000
82495,-1.000000
82496,-1.000000
82497,-1.000000
82498,1192.900513
82499,1211.483643
82500,-1.000000
82501,-1.000000
82502,1192.928223
82503,1357.607056
82504,-1.000000
82505,-1.000000
82506,1185.000000
82507,1256.702881
82508,1183.407471
82509,1245.386108
82510,-1.000000
82511,-1.000000
82512,-1.000000
82513,-1.000000
82514,-1.000000
82515,-1.000000
82516,-1.000000
82517,-1.000000
82518,-1.000000
82519,-1.000000
82520,-1.000000
82521,-1.000000
82522,-1.000000
82523,-1.000000
82524,-1.000000
82525,-1.000000
82526,1184.000000
82527,1323.313477
82528,-1.000000
82529,-1.000000
82530,-1.000000
82531,-1.000000
82532,1191.191528
82533,1216.627197
82534,-1.000000
82535,-1.000000
82536,-1.000000
82537,-1.000000
82538,-1.000000
82539,-1.000000
82540,-1.000000
82541,-1.000000
82542,-1.000000
82543,-1.000000
82544,-1.000000
82545,-1.000000
82546,1192.000122
82547,1220.784790
82548,-1.000000
82549,-1.000000
82550,-1.000000
82551,-1.000000
82552,-1.000000
82553,-1.000000
82554,1190.928345
82555,1230.323975
82556,1188.000000
82557,1236.000244
82558,-1.000000
82559,-1.000000
82560,-1.000000
82561,-1.000000
82562,1188.000000
82563,1233.950806
82564,-1.000000
82565,-1.000000
82566,-1.000000
82567,-1.000000
82568,-1.000000
82569,-1.000000
82570,1188.000000
82571,1232.000244
82572,-1.000000
82573,-1.000000
82574,1190.928223
82575,1324.781250
82576,-1.000000
82577,-1.000000
82578,-1.000000
82579,-1.000000
82580,1193.000122
82581,1259.549805
82582,-1.000000
82583,-1.000000
82584,-1.000000
82585,-1.000000
82586,-1.000000
82587,-1.000000
82588,-1.000000
82589,-1.000000
82590,-1.000000
82591,-1.000000
82592,-1.000000
82593,-1.000000
82594,-1.000000
82595,-1.000000
82596,-1.000000
82597,-1.000000
82598,-1.000000
82599,-1.000000
82600,-1.000000
82601,-1.000000
82602,-1.000000
82603,-1.000000
82604,-1.000000
82605,-1.000000
82606,-1.000000
82607,-1.000000
82608,-1.000000
82609,-1.000000
82610,1194.000000
82611,1282.300903
82612,1192.000000
82613,1196.000000
82614,-1.000000
82615,-1.000000
82616,-1.000000
82617,-1.000000
82618,1189.183960
82619,1274.805176
82620,-1.000000
82621,-1.000000
82622,1189.689453
82623,1281.801025
82624,-1.000000
82625,-1.000000
82626,1191.000122
82627,1219.000244
82628,1188.000122
82629,1252.662598
82630,-1.000000
82631,-1.000000
82632,-1.000000
82633,-1.000000
82634,-1.000000
82635,-1.000000
82636,1189.000000
82637,1231.601807
82638,-1.000000
82639,-1.000000
82640,1193.928345
82641,1254.005249
82642,-1.000000
82643,-1.000000
82644,-1.000000
82645,-1.000000
82646,-1.000000
82647,-1.000000
82648,1190.464600
82649,1281.039673
82650,-1.000000
82651,-1.000000
82652,1191.928223
82653,1269.962402
82654,-1.000000
82655,-1.000000
82656,-1.000000
82657,-1.000000
82658,1194.000122
82659,1248.087891
82660,1189.422241
82661,1201.422241
82662,-1.000000
82663,-1.000000
82664,-1.000000
82665,-1.000000
82666,-1.000000
82667,-1.000000
82668,1191.503418
82669,1231.091797
82670,1189.000000
82671,1218.350464
82672,-1.000000
82673,-1.000000
82674,-1.000000
82675,-1.000000
82676,-1.000000
82677,-1.000000
82678,-1.000000
82679,-1.000000
82680,1187.520752
82681,1233.282227
82682,-1.000000
82683,-1.000000
82684,-1.000000
82685,-1.000000
82686,1193.550049
82687,1264.745117
82688,1193.000000
82689,1211.422241
82690,-1.000000
82691,-1.000000
82692,-1.000000
82693,-1.000000
82694,-1.000000
82695,-1.000000
82696,-1.000000
82697,-1.000000
82698,-1.000000
82699,-1.000000
82700,-1.000000
82701,-1.000000
82702,1193.000000
82703,1281.562134
82704,1191.662354
82705,1273.697876
82706,-1.000000
82707,-1.000000
82708,1189.000000
82709,1265.844849
82710,-1.000000
82711,-1.000000
82712,-1.000000
82713,-1.000000
82714,-1.000000
82715,-1.000000
82716,-1.000000
82717,-1.000000
82718,-1.000000
82719,-1.000000
82720,-1.000000
82721,-1.000000
82722,-1.000000
82723,-1.000000
82724,-1.000000
82725,-1.000000
82726,-1.000000
82727,-1.000000
82728,1190.000000
82729,1208.330444
82730,-1.000000
82731,-1.000000
82732,-1.000000
82733,-1.000000
82734,1192.928223
82735,1242.906860
82736,-1.000000
82737,-1.000000
82738,-1.000000
82739,-1.000000
82740,1186.000000
82741,1212.229980
82742,-1.000000
82743,-1.000000
82744,-1.000000
82745,-1.000000
82746,-1.000000
82747,-1.000000
82748,-1.000000
82749,-1.000000
82750,-1.000000
82751,-1.000000
82752,1190.000000
82753,1323.150024
82754,1191.784912
82755,1224.639160
82756,-1.000000
82757,-1.000000
82758,-1.000000
82759,-1.000000
82760,1195.212280
82761,1252.954834
82762,-1.000000
82763,-1.000000
82764,1189.000000
82765,1214.166138
82766,1192.928223
82767,1215.199341
82768,-1.000000
82769,-1.000000
82770,-1.000000
82771,-1.000000
82772,-1.000000
82773,-1.000000
82774,1194.000000
82775,1238.000366
82776,-1.000000
82777,-1.000000
82778,1188.700195
82779,1248.543823
82780,-1.000000
82781,-1.000000
82782,-1.000000
82783,-1.000000
82784,-1.000000
82785,-1.000000
82786,-1.000000
82787,-1.000000
82788,-1.000000
82789,-1.000000
82790,-1.000000
82791,-1.000000
82792,-1.000000
82793,-1.000000
82794,-1.000000
82795,-1.000000
82796,-1.000000
82797,-1.000000
82798,1187.000000
82799,1225.199585
82800,1193.689453
82801,1209.689575
82802,-1.000000
82803,-1.000000
82804,-1.000000
82805,-1.000000
82806,-1.000000
82807,-1.000000
82808,1193.394165
82809,1290.905273
82810,-1.000000
82811,-1.000000
82812,1195.367676
82813,1326.768188
82814,-1.000000
82815,-1.000000
82816,-1.000000
82817,-1.000000
82818,-1.000000
82819,-1.000000
82820,-1.000000
82821,-1.000000
82822,-1.000000
82823,-1.000000
82824,1196.334229
82825,1346.435303
82826,1189.928223
82827,1337.623291
82828,-1.000000
82829,-1.000000
82830,-1.000000
82831,-1.000000
82832,-1.000000
82833,-1.000000
82834,1193.908569
82835,1280.774170
82836,1189.199585
82837,1281.560791
82838,-1.000000
82839,-1.000000
82840,-1.000000
82841,-1.000000
82842,-1.000000
82843,-1.000000
82844,1196.856445
82845,1269.387939
82846,1192.000000
82847,1290.661011
82848,-1.000000
82849,-1.000000
82850,1190.000122
82851,1218.000244
82852,-1.000000
82853,-1.000000
82854,-1.000000
82855,-1.000000
82856,-1.000000
82857,-1.000000
82858,1188.000000
82859,1212.784668
82860,1195.000122
82861,1229.871460
82862,1192.928223
82863,1223.199341
82864,-1.000000
82865,-1.000000
82866,-1.000000
82867,-1.000000
82868,-1.000000
82869,-1.000000
82870,1194.912598
82871,1206.912720
82872,1193.000000
82873,1251.422607
82874,-1.000000
82875,-1.000000
82876,-1.000000
82877,-1.000000
82878,-1.000000
82879,-1.000000
82880,-1.000000
82881,-1.000000
82882,1190.928223
82883,1251.459473
82884,-1.000000
82885,-1.000000
82886,1197.394165
82887,1250.309570
82888,-1.000000
82889,-1.000000
82890,-1.000000
82891,-1.000000
82892,1194.464600
82893,1291.622681
82894,-1.000000
82895,-1.000000
82896,-1.000000
82897,-1.000000
82898,-1.000000
82899,-1.000000
82900,1197.631714
82901,1208.559937
82902,-1.000000
82903,-1.000000
82904,-1.000000
82905,-1.000000
82906,1191.413330
82907,1278.983643
82908,1196.928223
82909,1309.109253
82910,1194.464600
82911,1202.464600
82912,-1.000000
82913,-1.000000
82914,1193.908569
82915,1205.908691
82916,-1.000000
82917,-1.000000
82918,-1.000000
82919,-1.000000
82920,-1.000000
82921,-1.000000
82922,1192.000000
82923,1209.435669
82924,-1.000000
82925,-1.000000
82926,1194.928223
82927,1240.006226
82928,-1.000000
82929,-1.000000
82930,1192.000000
82931,1242.142822
82932,1198.000000
82933,1315.150024
82934,-1.000000
82935,-1.000000
82936,1197.985962
82937,1205.985962
82938,-1.000000
82939,-1.000000
82940,1188.928223
82941,1228.355835
82942,-1.000000
82943,-1.000000
82944,-1.000000
82945,-1.000000
82946,1192.000000
82947,1250.103760
82948,1197.985962
82949,1240.857422
82950,-1.000000
82951,-1.000000
82952,-1.000000
82953,-1.000000
82954,-1.000000
82955,-1.000000
82956,-1.000000
82957,-1.000000
82958,1192.928223
82959,1265.876709
82960,1196.476196
82961,1207.404419
82962,1196.000122
82963,1220.000244
82964,-1.000000
82965,-1.000000
82966,-1.000000
82967,-1.000000
82968,-1.000000
82969,-1.000000
82970,1194.928223
82971,1233.856689
82972,-1.000000
82973,-1.000000
82974,-1.000000
82975,-1.000000
82976,-1.000000
82977,-1.000000
82978,1194.928223
82979,1247.713135
82980,1196.000000
82981,1309.755737
82982,-1.000000
82983,-1.000000
82984,-1.000000
82985,-1.000000
82986,-1.000000
82987,-1.000000
82988,-1.000000
82989,-1.000000
82990,-1.000000
82991,-1.000000
82992,-1.000000
82993,-1.000000
82994,-1.000000
82995,-1.000000
82996,1197.422241
82997,1226.858032
82998,-1.000000
82999,-1.000000
83000,-1.000000
83001,-1.000000
83002,1193.394165
83003,1290.905273
83004,1190.893677
83005,1250.413696
83006,1193.000000
83007,1270.501831
83008,-1.000000
83009,-1.000000
83010,-1.000000
83011,-1.000000
83012,-1.000000
83013,-1.000000
83014,1192.500488
83015,1255.638306
83016,-1.000000
83017,-1.000000
83018,-1.000000
83019,-1.000000
83020,-1.000000
83021,-1.000000
83022,1198.856445
83023,1291.398071
83024,1195.503418
83025,1243.091919
83026,1197.000000
83027,1246.681641
83028,-1.000000
83029,-1.000000
83030,1189.000000
83031,1268.900391
83032,1197.908569
83033,1217.908813
83034,1190.928223
83035,1306.450806
83036,1189.000000
83037,1275.626221
83038,-1.000000
83039,-1.000000
83040,-1.000000
83041,-1.000000
83042,-1.000000
83043,-1.000000
83044,-1.000000
83045,-1.000000
83046,1198.928345
83047,1205.856567
83048,1198.928223
83049,1209.856445
83050,-1.000000
83051,-1.000000
83052,-1.000000
83053,-1.000000
83054,1197.422241
83055,1265.015747
83056,1195.895996
83057,1272.215210
83058,1195.191528
83059,1267.049805
83060,-1.000000
83061,-1.000000
83062,-1.000000
83063,-1.000000
83064,-1.000000
83065,-1.000000
83066,-1.000000
83067,-1.000000
83068,-1.000000
83069,-1.000000
83070,-1.000000
83071,-1.000000
83072,-1.000000
83073,-1.000000
83074,-1.000000
83075,-1.000000
83076,1190.000000
83077,1269.900513
83078,1191.928223
83079,1287.398071
83080,-1.000000
83081,-1.000000
83082,-1.000000
83083,-1.000000
83084,-1.000000
83085,-1.000000
83086,1198.000122
83087,1218.784790
83088,1197.689453
83089,1313.550171
83090,-1.000000
83091,-1.000000
83092,1194.000000
83093,1230.741577
83094,1198.942383
83095,1227.922485
83096,1198.784668
83097,1217.207031
83098,1200.000000
83099,1277.014160
83100,-1.000000
83101,-1.000000
83102,1194.000000
83103,1214.000122
83104,1194.000000
83105,1215.435669
83106,-1.000000
83107,-1.000000
83108,-1.000000
83109,-1.000000
83110,-1.000000
83111,-1.000000
83112,1194.000000
83113,1323.753296
83114,-1.000000
83115,-1.000000
83116,-1.000000
83117,-1.000000
83118,1198.000122
83119,1291.064941
83120,-1.000000
83121,-1.000000
83122,-1.000000
83123,-1.000000
83124,-1.000000
83125,-1.000000
83126,1199.928223
83127,1340.494385
83128,-1.000000
83129,-1.000000
83130,-1.000000
83131,-1.000000
83132,-1.000000
83133,-1.000000
83134,-1.000000
83135,-1.000000
83136,-1.000000
83137,-1.000000
83138,-1.000000
83139,-1.000000
83140,1198.000000
83141,1302.670654
83142,1198.000000
83143,1298.670654
83144,-1.000000
83145,-1.000000
83146,1195.000000
83147,1269.899414
83148,1199.000000
83149,1231.741577
83150,-1.000000
83151,-1.000000
83152,-1.000000
83153,-1.000000
83154,-1.000000
83155,-1.000000
83156,-1.000000
83157,-1.000000
83158,-1.000000
83159,-1.000000
83160,-1.000000
83161,-1.000000
83162,-1.000000
83163,-1.000000
83164,-1.000000
83165,-1.000000
83166,-1.000000
83167,-1.000000
83168,-1.000000
83169,-1.000000
83170,-1.000000
83171,-1.000000
83172,-1.000000
83173,-1.000000
