TaskID,FinishTime
98615,-1.000000
98616,-1.000000
98617,-1.000000
98618,-1.000000
98619,-1.000000
98620,-1.000000
98621,-1.000000
98622,-1.000000
98623,-1.000000
98624,-1.000000
98625,-1.000000
98626,-1.000000
98627,-1.000000
98628,-1.000000
98629,-1.000000
98630,-1.000000
98631,-1.000000
98632,1378.000122
98633,1388.583130
98634,-1.000000
98635,-1.000000
98636,-1.000000
98637,-1.000000
98638,-1.000000
98639,-1.000000
98640,-1.000000
98641,-1.000000
98642,-1.000000
98643,-1.000000
98644,1378.298218
98645,1419.867798
98646,-1.000000
98647,-1.000000
98648,-1.000000
98649,-1.000000
98650,-1.000000
98651,-1.000000
98652,1376.141724
98653,1415.013062
98654,1374.000000
98655,-1.000000
98656,-1.000000
98657,-1.000000
98658,1376.928223
98659,-1.000000
98660,1379.197388
98661,-1.000000
98662,-1.000000
98663,-1.000000
98664,1374.000000
98665,1403.166138
98666,-1.000000
98667,-1.000000
98668,-1.000000
98669,-1.000000
98670,-1.000000
98671,-1.000000
98672,1378.000000
98673,1382.000000
98674,-1.000000
98675,-1.000000
98676,1379.166260
98677,1424.597900
98678,1373.750488
98679,1389.750610
98680,1380.141724
98681,1428.869507
98682,-1.000000
98683,-1.000000
98684,-1.000000
98685,-1.000000
98686,1379.856567
98687,-1.000000
98688,-1.000000
98689,-1.000000
98690,-1.000000
98691,-1.000000
98692,-1.000000
98693,-1.000000
98694,1378.883789
98695,-1.000000
98696,-1.000000
98697,-1.000000
98698,-1.000000
98699,-1.000000
98700,-1.000000
98701,-1.000000
98702,-1.000000
98703,-1.000000
98704,1374.091675
98705,1392.513916
98706,-1.000000
98707,-1.000000
98708,-1.000000
98709,-1.000000
98710,-1.000000
98711,-1.000000
98712,-1.000000
98713,-1.000000
98714,-1.000000
98715,-1.000000
98716,-1.000000
98717,-1.000000
98718,-1.000000
98719,-1.000000
98720,-1.000000
98721,-1.000000
98722,-1.000000
98723,-1.000000
98724,-1.000000
98725,-1.000000
98726,-1.000000
98727,-1.000000
98728,-1.000000
98729,-1.000000
98730,-1.000000
98731,-1.000000
98732,-1.000000
98733,-1.000000
98734,-1.000000
98735,-1.000000
98736,-1.000000
98737,-1.000000
98738,-1.000000
98739,-1.000000
98740,-1.000000
98741,-1.000000
98742,1378.000122
98743,-1.000000
98744,-1.000000
98745,-1.000000
98746,1380.000122
98747,-1.000000
98748,1378.000000
98749,-1.000000
98750,1381.282471
98751,1431.614624
98752,-1.000000
98753,-1.000000
98754,-1.000000
98755,-1.000000
98756,1376.000000
98757,-1.000000
98758,-1.000000
98759,-1.000000
98760,-1.000000
98761,-1.000000
98762,1378.000000
98763,1410.844604
98764,-1.000000
98765,-1.000000
98766,-1.000000
98767,-1.000000
98768,-1.000000
98769,-1.000000
98770,-1.000000
98771,-1.000000
98772,-1.000000
98773,-1.000000
98774,1378.298218
98775,-1.000000
98776,-1.000000
98777,-1.000000
98778,-1.000000
98779,-1.000000
98780,-1.000000
98781,-1.000000
98782,-1.000000
98783,-1.000000
98784,-1.000000
98785,-1.000000
98786,-1.000000
98787,-1.000000
98788,-1.000000
98789,-1.000000
98790,1381.000000
98791,-1.000000
98792,1380.497925
98793,1387.426147
98794,1374.345459
98795,1415.087158
98796,-1.000000
98797,-1.000000
98798,-1.000000
98799,-1.000000
98800,-1.000000
98801,-1.000000
98802,-1.000000
98803,-1.000000
98804,1382.000000
98805,1395.856445
98806,-1.000000
98807,-1.000000
98808,-1.000000
98809,-1.000000
98810,1381.928223
98811,1428.530151
98812,-1.000000
98813,-1.000000
98814,1378.602051
98815,-1.000000
98816,-1.000000
98817,-1.000000
98818,-1.000000
98819,-1.000000
98820,1376.166138
98821,1412.293823
98822,-1.000000
98823,-1.000000
98824,1380.000000
98825,1411.241211
98826,-1.000000
98827,-1.000000
98828,1379.928223
98829,1412.669800
98830,-1.000000
98831,-1.000000
98832,-1.000000
98833,-1.000000
98834,-1.000000
98835,-1.000000
98836,-1.000000
98837,-1.000000
98838,-1.000000
98839,-1.000000
98840,-1.000000
98841,-1.000000
98842,-1.000000
98843,-1.000000
98844,1379.928223
98845,1398.258667
98846,1378.928223
98847,1427.526855
98848,-1.000000
98849,-1.000000
98850,-1.000000
98851,-1.000000
98852,-1.000000
98853,-1.000000
98854,-1.000000
98855,-1.000000
98856,-1.000000
98857,-1.000000
98858,-1.000000
98859,-1.000000
98860,-1.000000
98861,-1.000000
98862,-1.000000
98863,-1.000000
98864,-1.000000
98865,-1.000000
98866,-1.000000
98867,-1.000000
98868,-1.000000
98869,-1.000000
98870,1378.000000
98871,1425.437378
98872,1376.141724
98873,-1.000000
98874,-1.000000
98875,-1.000000
98876,-1.000000
98877,-1.000000
98878,-1.000000
98879,-1.000000
98880,-1.000000
98881,-1.000000
98882,-1.000000
98883,-1.000000
98884,-1.000000
98885,-1.000000
98886,1380.000000
98887,-1.000000
98888,1378.000000
98889,1434.000366
98890,-1.000000
98891,-1.000000
98892,1382.000000
98893,-1.000000
98894,-1.000000
98895,-1.000000
98896,1380.928223
98897,1415.104492
98898,-1.000000
98899,-1.000000
98900,-1.000000
98901,-1.000000
98902,-1.000000
98903,-1.000000
98904,-1.000000
98905,-1.000000
98906,1382.000122
98907,1390.000122
98908,-1.000000
98909,-1.000000
98910,-1.000000
98911,-1.000000
98912,-1.000000
98913,-1.000000
98914,-1.000000
98915,-1.000000
98916,-1.000000
98917,-1.000000
98918,1379.166260
98919,-1.000000
98920,-1.000000
98921,-1.000000
98922,-1.000000
98923,-1.000000
98924,1382.000000
98925,-1.000000
98926,1378.883789
98927,-1.000000
98928,1378.000000
98929,1437.593384
98930,1380.957031
98931,1426.105713
98932,-1.000000
98933,-1.000000
98934,-1.000000
98935,-1.000000
98936,-1.000000
98937,-1.000000
98938,-1.000000
98939,-1.000000
98940,-1.000000
98941,-1.000000
98942,-1.000000
98943,-1.000000
98944,-1.000000
98945,-1.000000
98946,1382.000000
98947,-1.000000
98948,-1.000000
98949,-1.000000
98950,-1.000000
98951,-1.000000
98952,-1.000000
98953,-1.000000
98954,-1.000000
98955,-1.000000
98956,1379.197388
98957,-1.000000
98958,-1.000000
98959,-1.000000
98960,-1.000000
98961,-1.000000
98962,1380.997559
98963,-1.000000
98964,-1.000000
98965,-1.000000
98966,-1.000000
98967,-1.000000
98968,-1.000000
98969,-1.000000
98970,-1.000000
98971,-1.000000
98972,-1.000000
98973,-1.000000
98974,-1.000000
98975,-1.000000
98976,-1.000000
98977,-1.000000
98978,-1.000000
98979,-1.000000
98980,-1.000000
98981,-1.000000
98982,-1.000000
98983,-1.000000
98984,1382.689697
98985,-1.000000
98986,1379.000000
98987,1433.120239
98988,-1.000000
98989,-1.000000
98990,-1.000000
98991,-1.000000
98992,1381.928223
98993,-1.000000
98994,-1.000000
98995,-1.000000
98996,1381.928223
98997,1404.511230
98998,1381.928223
98999,1403.363892
99000,1381.928223
99001,1426.523926
99002,1383.000122
99003,1397.422485
99004,-1.000000
99005,-1.000000
99006,-1.000000
99007,-1.000000
99008,-1.000000
99009,-1.000000
99010,-1.000000
99011,-1.000000
99012,-1.000000
99013,-1.000000
99014,-1.000000
99015,-1.000000
99016,-1.000000
99017,-1.000000
99018,-1.000000
99019,-1.000000
99020,1382.883789
99021,-1.000000
99022,-1.000000
99023,-1.000000
99024,-1.000000
99025,-1.000000
99026,-1.000000
99027,-1.000000
99028,-1.000000
99029,-1.000000
99030,-1.000000
99031,-1.000000
99032,-1.000000
99033,-1.000000
99034,-1.000000
99035,-1.000000
99036,-1.000000
99037,-1.000000
99038,-1.000000
99039,-1.000000
99040,-1.000000
99041,-1.000000
99042,1382.000000
99043,-1.000000
99044,1381.928223
99045,1437.928467
99046,-1.000000
99047,-1.000000
99048,-1.000000
99049,-1.000000
99050,-1.000000
99051,-1.000000
99052,-1.000000
99053,-1.000000
99054,-1.000000
99055,-1.000000
99056,-1.000000
99057,-1.000000
99058,-1.000000
99059,-1.000000
99060,-1.000000
99061,-1.000000
99062,-1.000000
99063,-1.000000
99064,-1.000000
99065,-1.000000
99066,-1.000000
99067,-1.000000
99068,-1.000000
99069,-1.000000
99070,-1.000000
99071,-1.000000
99072,1380.000000
99073,1422.230103
99074,-1.000000
99075,-1.000000
99076,-1.000000
99077,-1.000000
99078,-1.000000
99079,-1.000000
99080,1382.928223
99081,1435.656006
99082,1379.000000
99083,1437.120239
99084,-1.000000
99085,-1.000000
99086,-1.000000
99087,-1.000000
99088,1383.000122
99089,1401.422485
99090,-1.000000
99091,-1.000000
99092,-1.000000
99093,-1.000000
99094,-1.000000
99095,-1.000000
99096,-1.000000
99097,-1.000000
99098,-1.000000
99099,-1.000000
99100,-1.000000
99101,-1.000000
99102,1380.000000
99103,-1.000000
99104,-1.000000
99105,-1.000000
99106,-1.000000
99107,-1.000000
99108,-1.000000
99109,-1.000000
99110,-1.000000
99111,-1.000000
99112,-1.000000
99113,-1.000000
99114,-1.000000
99115,-1.000000
99116,-1.000000
99117,-1.000000
99118,-1.000000
99119,-1.000000
99120,-1.000000
99121,-1.000000
99122,1383.197388
99123,-1.000000
99124,-1.000000
99125,-1.000000
99126,-1.000000
99127,-1.000000
99128,1383.928223
99129,-1.000000
99130,1377.000000
99131,1435.924072
99132,-1.000000
99133,-1.000000
99134,-1.000000
99135,-1.000000
99136,-1.000000
99137,-1.000000
99138,-1.000000
99139,-1.000000
99140,-1.000000
99141,-1.000000
99142,-1.000000
99143,-1.000000
99144,-1.000000
99145,-1.000000
99146,-1.000000
99147,-1.000000
99148,1383.928223
99149,1411.928345
99150,1383.928223
99151,-1.000000
99152,-1.000000
99153,-1.000000
99154,1383.928223
99155,-1.000000
99156,-1.000000
99157,-1.000000
99158,1382.152710
99159,1386.152710
99160,-1.000000
99161,-1.000000
99162,1385.000244
99163,-1.000000
99164,1381.000000
99165,1413.331177
99166,-1.000000
99167,-1.000000
99168,-1.000000
99169,-1.000000
99170,-1.000000
99171,-1.000000
99172,-1.000000
99173,-1.000000
99174,1386.188965
99175,-1.000000
99176,-1.000000
99177,-1.000000
99178,-1.000000
99179,-1.000000
99180,1385.928223
99181,-1.000000
99182,1378.000000
99183,1399.435669
99184,1386.000122
99185,1403.856567
99186,1385.282471
99187,1421.031616
99188,-1.000000
99189,-1.000000
99190,-1.000000
99191,-1.000000
99192,-1.000000
99193,-1.000000
99194,-1.000000
99195,-1.000000
99196,-1.000000
99197,-1.000000
99198,1386.000000
99199,-1.000000
99200,-1.000000
99201,-1.000000
99202,1385.928223
99203,1393.928223
99204,-1.000000
99205,-1.000000
99206,-1.000000
99207,-1.000000
99208,-1.000000
99209,-1.000000
99210,1387.928223
99211,-1.000000
99212,-1.000000
99213,-1.000000
99214,-1.000000
99215,-1.000000
99216,1384.928223
99217,-1.000000
99218,1387.928223
99219,1431.195068
99220,-1.000000
99221,-1.000000
99222,1381.928223
99223,-1.000000
99224,-1.000000
99225,-1.000000
99226,-1.000000
99227,-1.000000
99228,-1.000000
99229,-1.000000
99230,-1.000000
99231,-1.000000
99232,1380.957031
99233,1426.105713
99234,1385.000000
99235,1409.331177
99236,1380.000000
99237,1390.583130
99238,-1.000000
99239,-1.000000
99240,1387.928223
99241,-1.000000
99242,1383.928223
99243,-1.000000
99244,1383.000000
99245,-1.000000
99246,-1.000000
99247,-1.000000
99248,-1.000000
99249,-1.000000
99250,-1.000000
99251,-1.000000
99252,-1.000000
99253,-1.000000
99254,-1.000000
99255,-1.000000
99256,-1.000000
99257,-1.000000
99258,1380.000000
99259,-1.000000
99260,-1.000000
99261,-1.000000
99262,-1.000000
99263,-1.000000
99264,-1.000000
99265,-1.000000
99266,-1.000000
99267,-1.000000
99268,-1.000000
99269,-1.000000
99270,-1.000000
99271,-1.000000
99272,-1.000000
99273,-1.000000
99274,-1.000000
99275,-1.000000
99276,1384.000000
99277,1396.000122
99278,-1.000000
99279,-1.000000
99280,-1.000000
99281,-1.000000
99282,-1.000000
99283,-1.000000
99284,-1.000000
99285,-1.000000
99286,-1.000000
99287,-1.000000
99288,-1.000000
99289,-1.000000
99290,-1.000000
99291,-1.000000
99292,-1.000000
99293,-1.000000
99294,1381.000000
99295,-1.000000
99296,-1.000000
99297,-1.000000
99298,-1.000000
99299,-1.000000
99300,-1.000000
99301,-1.000000
99302,-1.000000
99303,-1.000000
99304,-1.000000
99305,-1.000000
99306,1382.000000
99307,-1.000000
99308,-1.000000
99309,-1.000000
99310,-1.000000
99311,-1.000000
99312,1385.319824
99313,1417.320068
99314,-1.000000
99315,-1.000000
99316,-1.000000
99317,-1.000000
99318,-1.000000
99319,-1.000000
99320,1381.319824
99321,-1.000000
99322,-1.000000
99323,-1.000000
99324,1388.856445
99325,-1.000000
99326,-1.000000
99327,-1.000000
99328,-1.000000
99329,-1.000000
99330,1388.928223
99331,1432.195068
99332,1385.928223
99333,-1.000000
99334,-1.000000
99335,-1.000000
99336,1385.928223
99337,-1.000000
99338,-1.000000
99339,-1.000000
99340,-1.000000
99341,-1.000000
99342,-1.000000
99343,-1.000000
99344,-1.000000
99345,-1.000000
99346,-1.000000
99347,-1.000000
99348,-1.000000
99349,-1.000000
99350,-1.000000
99351,-1.000000
99352,-1.000000
99353,-1.000000
99354,-1.000000
99355,-1.000000
99356,-1.000000
99357,-1.000000
99358,1381.928223
99359,1399.439453
99360,-1.000000
99361,-1.000000
99362,-1.000000
99363,-1.000000
99364,-1.000000
99365,-1.000000
99366,-1.000000
99367,-1.000000
99368,-1.000000
99369,-1.000000
99370,1388.116821
99371,1436.614502
99372,-1.000000
99373,-1.000000
99374,1386.928223
99375,1400.784668
99376,-1.000000
99377,-1.000000
99378,-1.000000
99379,-1.000000
99380,1386.928223
99381,-1.000000
99382,-1.000000
99383,-1.000000
99384,-1.000000
99385,-1.000000
99386,-1.000000
99387,-1.000000
99388,1380.000000
99389,-1.000000
99390,-1.000000
99391,-1.000000
99392,-1.000000
99393,-1.000000
99394,-1.000000
99395,-1.000000
99396,-1.000000
99397,-1.000000
99398,-1.000000
99399,-1.000000
99400,-1.000000
99401,-1.000000
99402,-1.000000
99403,-1.000000
99404,1389.282471
99405,-1.000000
99406,-1.000000
99407,-1.000000
99408,-1.000000
99409,-1.000000
99410,-1.000000
99411,-1.000000
99412,-1.000000
99413,-1.000000
99414,-1.000000
99415,-1.000000
99416,-1.000000
99417,-1.000000
99418,1386.928223
99419,-1.000000
99420,-1.000000
99421,-1.000000
99422,-1.000000
99423,-1.000000
99424,-1.000000
99425,-1.000000
99426,-1.000000
99427,-1.000000
99428,-1.000000
99429,-1.000000
99430,-1.000000
99431,-1.000000
99432,-1.000000
99433,-1.000000
99434,-1.000000
99435,-1.000000
99436,-1.000000
99437,-1.000000
99438,1387.928223
99439,-1.000000
99440,-1.000000
99441,-1.000000
99442,-1.000000
99443,-1.000000
99444,-1.000000
99445,-1.000000
99446,-1.000000
99447,-1.000000
99448,-1.000000
99449,-1.000000
99450,-1.000000
99451,-1.000000
99452,-1.000000
99453,-1.000000
99454,-1.000000
99455,-1.000000
99456,1385.000244
99457,1395.583252
99458,-1.000000
99459,-1.000000
99460,-1.000000
99461,-1.000000
99462,-1.000000
99463,-1.000000
99464,-1.000000
99465,-1.000000
99466,1391.278687
99467,1405.700928
99468,-1.000000
99469,-1.000000
99470,-1.000000
99471,-1.000000
99472,-1.000000
99473,-1.000000
99474,-1.000000
99475,-1.000000
99476,1385.928223
99477,-1.000000
99478,-1.000000
99479,-1.000000
99480,-1.000000
99481,-1.000000
99482,-1.000000
99483,-1.000000
99484,-1.000000
99485,-1.000000
99486,1390.000000
99487,1404.583008
99488,1388.928223
99489,-1.000000
99490,-1.000000
99491,-1.000000
99492,1391.000122
99493,-1.000000
99494,-1.000000
99495,-1.000000
99496,-1.000000
99497,-1.000000
99498,-1.000000
99499,-1.000000
99500,-1.000000
99501,-1.000000
99502,-1.000000
99503,-1.000000
99504,-1.000000
99505,-1.000000
99506,1390.623657
99507,1411.974243
99508,-1.000000
99509,-1.000000
99510,1387.928223
99511,-1.000000
99512,-1.000000
99513,-1.000000
99514,-1.000000
99515,-1.000000
99516,-1.000000
99517,-1.000000
99518,-1.000000
99519,-1.000000
99520,1392.928223
99521,-1.000000
99522,-1.000000
99523,-1.000000
99524,-1.000000
99525,-1.000000
99526,-1.000000
99527,-1.000000
99528,-1.000000
99529,-1.000000
99530,-1.000000
99531,-1.000000
99532,-1.000000
99533,-1.000000
99534,-1.000000
99535,-1.000000
99536,-1.000000
99537,-1.000000
99538,-1.000000
99539,-1.000000
99540,1392.583130
99541,-1.000000
99542,1384.000000
99543,1426.230103
99544,-1.000000
99545,-1.000000
99546,-1.000000
99547,-1.000000
99548,-1.000000
99549,-1.000000
99550,-1.000000
99551,-1.000000
99552,-1.000000
99553,-1.000000
99554,-1.000000
99555,-1.000000
99556,-1.000000
99557,-1.000000
99558,1390.928223
99559,1412.094360
99560,-1.000000
99561,-1.000000
99562,1388.000000
99563,1426.928345
99564,1388.641113
99565,1399.224121
99566,-1.000000
99567,-1.000000
99568,1391.584351
99569,-1.000000
99570,-1.000000
99571,-1.000000
99572,1387.928223
99573,-1.000000
99574,-1.000000
99575,-1.000000
99576,-1.000000
99577,-1.000000
99578,1390.928223
99579,-1.000000
99580,-1.000000
99581,-1.000000
99582,-1.000000
99583,-1.000000
99584,-1.000000
99585,-1.000000
99586,1389.000000
99587,-1.000000
99588,-1.000000
99589,-1.000000
99590,-1.000000
99591,-1.000000
99592,-1.000000
99593,-1.000000
99594,-1.000000
99595,-1.000000
99596,1394.000000
99597,1416.583130
99598,1392.928223
99599,1415.511230
99600,1390.000000
99601,-1.000000
99602,1390.000000
99603,1411.435669
99604,1392.000000
99605,1430.928345
99606,-1.000000
99607,-1.000000
99608,-1.000000
99609,-1.000000
99610,1394.000000
99611,1429.766113
99612,-1.000000
99613,-1.000000
99614,1394.000122
99615,-1.000000
99616,-1.000000
99617,-1.000000
99618,1394.000122
99619,-1.000000
99620,-1.000000
99621,-1.000000
99622,1390.000000
99623,-1.000000
99624,-1.000000
99625,-1.000000
99626,-1.000000
99627,-1.000000
99628,-1.000000
99629,-1.000000
99630,1393.366211
99631,-1.000000
99632,-1.000000
99633,-1.000000
99634,-1.000000
99635,-1.000000
99636,1395.399536
99637,-1.000000
99638,1393.000000
99639,1399.928223
99640,-1.000000
99641,-1.000000
99642,-1.000000
99643,-1.000000
99644,-1.000000
99645,-1.000000
99646,1396.928223
99647,1428.677368
99648,1391.000000
99649,1422.241211
99650,-1.000000
99651,-1.000000
99652,-1.000000
99653,-1.000000
99654,1395.000122
99655,1433.230103
99656,1391.000000
99657,-1.000000
99658,-1.000000
99659,-1.000000
99660,1396.583130
99661,-1.000000
99662,-1.000000
99663,-1.000000
99664,1396.928223
99665,1407.511230
99666,1391.584351
99667,1419.584473
99668,-1.000000
99669,-1.000000
99670,-1.000000
99671,-1.000000
99672,1397.928223
99673,-1.000000
99674,1392.000000
99675,1412.000122
99676,-1.000000
99677,-1.000000
99678,1394.928223
99679,-1.000000
99680,-1.000000
99681,-1.000000
99682,-1.000000
99683,-1.000000
99684,1397.551880
99685,-1.000000
99686,1394.928223
99687,-1.000000
99688,1397.756348
99689,1408.684570
99690,-1.000000
99691,-1.000000
99692,-1.000000
99693,-1.000000
99694,-1.000000
99695,-1.000000
99696,-1.000000
99697,-1.000000
99698,-1.000000
99699,-1.000000
99700,1392.000000
99701,1438.332275
99702,-1.000000
99703,-1.000000
99704,1397.928223
99705,1433.481201
99706,-1.000000
99707,-1.000000
99708,1398.928223
99709,-1.000000
99710,1393.000000
99711,-1.000000
99712,-1.000000
99713,-1.000000
99714,-1.000000
99715,-1.000000
99716,-1.000000
99717,-1.000000
99718,-1.000000
99719,-1.000000
99720,1390.000000
99721,-1.000000
99722,1397.750610
99723,1433.338989
99724,1395.734253
99725,-1.000000
99726,1397.000122
99727,1429.000366
99728,-1.000000
99729,-1.000000
99730,1395.928223
99731,-1.000000
99732,1396.000000
99733,-1.000000
99734,-1.000000
99735,-1.000000
99736,1398.156250
99737,-1.000000
99738,1398.000122
99739,-1.000000
99740,-1.000000
99741,-1.000000
99742,-1.000000
99743,-1.000000
99744,1394.000000
99745,1418.980103
99746,-1.000000
99747,-1.000000
99748,1395.000122
99749,-1.000000
99750,-1.000000
99751,-1.000000
99752,1395.000000
99753,-1.000000
99754,-1.000000
99755,-1.000000
99756,1399.000000
99757,1427.000122
99758,1397.928223
99759,1404.856445
99760,-1.000000
99761,-1.000000
99762,-1.000000
99763,-1.000000
99764,-1.000000
99765,-1.000000
99766,-1.000000
99767,-1.000000
99768,1399.000122
99769,1403.000122
99770,-1.000000
99771,-1.000000
99772,1395.435303
99773,1420.415405
99774,1400.107910
99775,1438.284180
99776,1395.000000
99777,1417.330444
99778,-1.000000
99779,-1.000000
99780,1398.928223
99781,-1.000000
99782,-1.000000
99783,-1.000000
99784,1399.928223
99785,1407.928345
99786,1399.000000
99787,-1.000000
99788,1398.928223
99789,1406.928223
99790,-1.000000
99791,-1.000000
99792,-1.000000
99793,-1.000000
99794,-1.000000
99795,-1.000000
99796,-1.000000
99797,-1.000000
99798,1397.366211
99799,1401.366211
99800,1401.000122
